Begin,End,Label,Type,Speaker
0.47,0.73,handa,words,015142
0.73,1.01,hverjum,words,015142
1.01,1.05,er,words,015142
1.05,1.47,maturinn,words,015142
0.47,0.52,h,phones,015142
0.52,0.57,a,phones,015142
0.57,0.61,n,phones,015142
0.61,0.66,t,phones,015142
0.66,0.73,a,phones,015142
0.73,0.79,k,phones,015142
0.79,0.81,v,phones,015142
0.81,0.87,ɛ,phones,015142
0.87,0.88,r,phones,015142
0.88,0.91,j,phones,015142
0.91,0.94,ʏ,phones,015142
0.94,1.01,m,phones,015142
1.01,1.04,ɛː,phones,015142
1.04,1.05,r,phones,015142
1.05,1.14,m,phones,015142
1.14,1.24,aː,phones,015142
1.24,1.33,t,phones,015142
1.33,1.36,ʏ,phones,015142
1.36,1.37,r,phones,015142
1.37,1.4,ɪ,phones,015142
1.4,1.47,n,phones,015142
