Begin,End,Label,Type,Speaker
0.68,1.51,sveina,words,010852
1.63,1.82,er,words,010852
1.82,2.28,opið,words,010852
2.31,2.51,í,words,010852
2.51,3.36,sundhöllinni,words,010852
0.68,0.86,s,phones,010852
0.86,0.88,v,phones,010852
0.88,1.07,eiː,phones,010852
1.07,1.19,n,phones,010852
1.19,1.51,a,phones,010852
1.63,1.76,ɛː,phones,010852
1.76,1.82,r,phones,010852
1.82,2.05,ɔː,phones,010852
2.05,2.12,p,phones,010852
2.12,2.27,ɪ,phones,010852
2.27,2.28,ð,phones,010852
2.31,2.51,iː,phones,010852
2.51,2.66,s,phones,010852
2.66,2.71,ʏ,phones,010852
2.71,2.82,n,phones,010852
2.82,2.87,t,phones,010852
2.87,2.91,h,phones,010852
2.91,2.98,œ,phones,010852
2.98,3.03,t,phones,010852
3.03,3.08,l,phones,010852
3.08,3.14,ɪ,phones,010852
3.14,3.23,n,phones,010852
3.23,3.36,ɪ,phones,010852
