Begin,End,Label,Type,Speaker
0.42,0.82,hvernig,words,011679
0.82,1.01,fær,words,011679
1.01,1.32,maður,words,011679
1.32,1.59,hana,words,011679
0.42,0.5,k,phones,011679
0.5,0.52,v,phones,011679
0.52,0.6,ɛ,phones,011679
0.6,0.7,t,phones,011679
0.7,0.74,n,phones,011679
0.74,0.78,ɪ,phones,011679
0.78,0.82,ɣ,phones,011679
0.82,0.9,f,phones,011679
0.9,1.0,aiː,phones,011679
1.0,1.01,r,phones,011679
1.01,1.12,m,phones,011679
1.12,1.16,aː,phones,011679
1.16,1.26,ð,phones,011679
1.26,1.29,ʏ,phones,011679
1.29,1.32,r,phones,011679
1.32,1.35,h,phones,011679
1.35,1.38,aː,phones,011679
1.38,1.42,n,phones,011679
1.42,1.59,a,phones,011679
