Begin,End,Label,Type,Speaker
0.67,0.8,af,words,013260
0.8,1.27,hverju,words,013260
1.31,1.69,ertu,words,013260
1.69,2.05,svona,words,013260
2.05,2.74,þrjóskur,words,013260
2.74,3.46,sveppi,words,013260
0.67,0.77,aː,phones,013260
0.77,0.8,v,phones,013260
0.8,1.02,k,phones,013260
1.02,1.04,v,phones,013260
1.04,1.1,ɛ,phones,013260
1.1,1.11,r,phones,013260
1.11,1.24,j,phones,013260
1.24,1.27,ʏ,phones,013260
1.31,1.37,ɛ,phones,013260
1.37,1.58,r̥,phones,013260
1.58,1.63,t,phones,013260
1.63,1.69,ʏ,phones,013260
1.69,1.81,s,phones,013260
1.81,1.83,v,phones,013260
1.83,1.86,ɔː,phones,013260
1.86,1.93,n,phones,013260
1.93,2.05,a,phones,013260
2.05,2.06,θ,phones,013260
2.06,2.17,r,phones,013260
2.17,2.28,j,phones,013260
2.28,2.35,ou,phones,013260
2.35,2.58,s,phones,013260
2.58,2.65,k,phones,013260
2.65,2.73,ʏ,phones,013260
2.73,2.74,r,phones,013260
2.74,2.98,s,phones,013260
2.98,3.0,v,phones,013260
3.0,3.06,ɛ,phones,013260
3.06,3.19,h,phones,013260
3.19,3.29,p,phones,013260
3.29,3.46,ɪ,phones,013260
