Begin,End,Label,Type,Speaker
0.76,0.98,til,words,013828
0.98,1.48,dæmis,words,013828
1.51,1.91,hvenær,words,013828
1.91,2.24,verður,words,013828
2.24,2.7,venjulegur,words,013828
2.7,3.27,karlmaður,words,013828
3.27,3.91,kynþroska,words,013828
0.76,0.84,tʰ,phones,013828
0.84,0.9,ɪː,phones,013828
0.9,0.98,l,phones,013828
0.98,1.03,t,phones,013828
1.03,1.14,aiː,phones,013828
1.14,1.2,m,phones,013828
1.2,1.29,ɪ,phones,013828
1.29,1.48,s,phones,013828
1.51,1.64,k,phones,013828
1.64,1.66,v,phones,013828
1.66,1.74,ɛː,phones,013828
1.74,1.85,n,phones,013828
1.85,1.88,ai,phones,013828
1.88,1.91,r,phones,013828
1.91,1.93,v,phones,013828
1.93,2.03,ɛ,phones,013828
2.03,2.04,r,phones,013828
2.04,2.1,ð,phones,013828
2.1,2.17,ʏ,phones,013828
2.17,2.24,r,phones,013828
2.24,2.26,v,phones,013828
2.26,2.34,ɛ,phones,013828
2.34,2.4,n,phones,013828
2.4,2.44,j,phones,013828
2.44,2.49,ʏ,phones,013828
2.49,2.53,l,phones,013828
2.53,2.56,ɛ,phones,013828
2.56,2.58,ɣ,phones,013828
2.58,2.62,ʏ,phones,013828
2.62,2.7,r,phones,013828
2.7,2.82,kʰ,phones,013828
2.82,2.89,a,phones,013828
2.89,3.0,t,phones,013828
3.0,3.04,l,phones,013828
3.04,3.09,m,phones,013828
3.09,3.13,a,phones,013828
3.13,3.16,ð,phones,013828
3.16,3.19,ʏ,phones,013828
3.19,3.27,r,phones,013828
3.27,3.39,cʰ,phones,013828
3.39,3.42,ɪ,phones,013828
3.42,3.56,n,phones,013828
3.56,3.57,θ,phones,013828
3.57,3.64,r,phones,013828
3.64,3.67,ɔ,phones,013828
3.67,3.75,s,phones,013828
3.75,3.8,k,phones,013828
3.8,3.91,a,phones,013828
