Begin,End,Label,Type,Speaker
0.66,1.27,fanngeir,words,012664
1.63,1.92,hvaða,words,012664
1.92,2.31,myndir,words,012664
2.31,2.49,eru,words,012664
2.49,2.59,í,words,012664
2.59,3.01,bíó,words,012664
3.01,3.05,á,words,012664
3.05,3.87,fimmtudaginn,words,012664
0.66,1.27,spn,phones,012664
1.63,1.71,k,phones,012664
1.71,1.73,v,phones,012664
1.73,1.85,aː,phones,012664
1.85,1.86,ð,phones,012664
1.86,1.92,a,phones,012664
1.92,2.0,m,phones,012664
2.0,2.06,ɪ,phones,012664
2.06,2.21,n,phones,012664
2.21,2.25,t,phones,012664
2.25,2.3,ɪ,phones,012664
2.3,2.31,r,phones,012664
2.31,2.42,ɛː,phones,012664
2.42,2.43,r,phones,012664
2.43,2.49,ʏ,phones,012664
2.49,2.59,iː,phones,012664
2.59,2.63,p,phones,012664
2.63,2.81,iː,phones,012664
2.81,2.89,j,phones,012664
2.89,3.01,ou,phones,012664
3.01,3.05,auː,phones,012664
3.05,3.16,f,phones,012664
3.16,3.2,ɪ,phones,012664
3.2,3.32,m̥,phones,012664
3.32,3.37,t,phones,012664
3.37,3.43,ʏ,phones,012664
3.43,3.47,t,phones,012664
3.47,3.57,aiː,phones,012664
3.57,3.68,j,phones,012664
3.68,3.74,ɪ,phones,012664
3.74,3.87,n,phones,012664
