Begin,End,Label,Type,Speaker
1.39,1.62,eftir,words,014511
1.93,2.13,hvern,words,014511
2.13,2.19,er,words,014511
2.19,2.59,óperan,words,014511
2.59,3.31,töfraflautan,words,014511
1.39,1.46,ɛ,phones,014511
1.46,1.5,f,phones,014511
1.5,1.56,t,phones,014511
1.56,1.59,ɪ,phones,014511
1.59,1.62,r,phones,014511
1.93,1.96,k,phones,014511
1.96,1.98,v,phones,014511
1.98,2.03,ɛ,phones,014511
2.03,2.1,t,phones,014511
2.1,2.13,n̥,phones,014511
2.13,2.16,ɛː,phones,014511
2.16,2.19,r,phones,014511
2.19,2.22,ouː,phones,014511
2.22,2.29,p,phones,014511
2.29,2.36,ɛ,phones,014511
2.36,2.37,r,phones,014511
2.37,2.51,a,phones,014511
2.51,2.59,n,phones,014511
2.59,3.31,spn,phones,014511
