Begin,End,Label,Type,Speaker
1.77,2.15,hvað,words,010800
2.15,2.38,átti,words,010800
2.38,2.5,hann,words,010800
2.5,2.65,við,words,010800
2.65,2.9,með,words,010800
2.9,3.17,því,words,010800
1.77,1.93,k,phones,010800
1.93,1.95,v,phones,010800
1.95,2.14,aː,phones,010800
2.14,2.15,ð,phones,010800
2.15,2.19,au,phones,010800
2.19,2.29,h,phones,010800
2.29,2.35,t,phones,010800
2.35,2.38,ɪ,phones,010800
2.38,2.41,h,phones,010800
2.41,2.44,a,phones,010800
2.44,2.5,n,phones,010800
2.5,2.52,v,phones,010800
2.52,2.64,ɪː,phones,010800
2.64,2.65,ð,phones,010800
2.65,2.74,m,phones,010800
2.74,2.89,ɛː,phones,010800
2.89,2.9,ð,phones,010800
2.9,2.91,θ,phones,010800
2.91,2.93,v,phones,010800
2.93,3.17,iː,phones,010800
