Begin,End,Label,Type,Speaker
0.6,0.83,hér,words,014929
0.83,0.98,er,words,014929
0.98,1.57,einnig,words,014929
1.57,2.27,svarað,words,014929
2.56,2.92,þessum,words,014929
2.92,3.49,spurningum,words,014929
3.49,3.89,hvað,words,014929
3.89,4.08,er,words,014929
4.08,4.66,venjuleg,words,014929
4.66,5.51,greindarvísitala,words,014929
5.51,5.96,unglinga,words,014929
0.6,0.61,ç,phones,014929
0.61,0.82,ɛː,phones,014929
0.82,0.83,r,phones,014929
0.83,0.97,ɛː,phones,014929
0.97,0.98,r,phones,014929
0.98,1.15,ei,phones,014929
1.15,1.37,t,phones,014929
1.37,1.4,n,phones,014929
1.4,1.55,ɪ,phones,014929
1.55,1.57,ɣ,phones,014929
1.57,1.74,s,phones,014929
1.74,1.76,v,phones,014929
1.76,2.02,aː,phones,014929
2.02,2.03,r,phones,014929
2.03,2.26,a,phones,014929
2.26,2.27,ð,phones,014929
2.56,2.57,θ,phones,014929
2.57,2.74,ɛ,phones,014929
2.74,2.82,s,phones,014929
2.82,2.87,ʏ,phones,014929
2.87,2.92,m,phones,014929
2.92,3.03,s,phones,014929
3.03,3.08,p,phones,014929
3.08,3.13,ʏ,phones,014929
3.13,3.16,r,phones,014929
3.16,3.19,t,phones,014929
3.19,3.22,n,phones,014929
3.22,3.27,i,phones,014929
3.27,3.33,ŋ,phones,014929
3.33,3.36,k,phones,014929
3.36,3.41,ʏ,phones,014929
3.41,3.49,m,phones,014929
3.49,3.58,k,phones,014929
3.58,3.6,v,phones,014929
3.6,3.85,aː,phones,014929
3.85,3.89,ð,phones,014929
3.89,4.01,ɛː,phones,014929
4.01,4.08,r,phones,014929
4.08,4.1,v,phones,014929
4.1,4.2,ɛ,phones,014929
4.2,4.28,n,phones,014929
4.28,4.36,j,phones,014929
4.36,4.4,ʏ,phones,014929
4.4,4.44,l,phones,014929
4.44,4.64,ɛ,phones,014929
4.64,4.66,ɣ,phones,014929
4.66,4.72,k,phones,014929
4.72,4.73,r,phones,014929
4.73,4.83,ei,phones,014929
4.83,4.86,n,phones,014929
4.86,4.91,t,phones,014929
4.91,4.95,a,phones,014929
4.95,4.98,r,phones,014929
4.98,5.0,v,phones,014929
5.0,5.04,iː,phones,014929
5.04,5.16,s,phones,014929
5.16,5.19,ɪ,phones,014929
5.19,5.26,t,phones,014929
5.26,5.34,aː,phones,014929
5.34,5.4,l,phones,014929
5.4,5.51,a,phones,014929
5.51,5.63,u,phones,014929
5.63,5.66,ŋ,phones,014929
5.66,5.69,l,phones,014929
5.69,5.72,i,phones,014929
5.72,5.8,n,phones,014929
5.8,5.85,k,phones,014929
5.85,5.96,a,phones,014929
