Begin,End,Label,Type,Speaker
0.55,0.91,hvert,words,014221
0.91,1.06,er,words,014221
1.06,1.32,þitt,words,014221
1.32,1.75,hlutverk,words,014221
1.75,1.82,í,words,014221
1.82,2.59,ávaxtakörfunni,words,014221
2.59,2.92,mæja,words,014221
2.92,3.22,litla,words,014221
3.22,3.65,jarðarber,words,014221
0.55,0.63,k,phones,014221
0.63,0.65,v,phones,014221
0.65,0.75,ɛ,phones,014221
0.75,0.86,r̥,phones,014221
0.86,0.91,t,phones,014221
0.91,0.96,ɛː,phones,014221
0.96,1.06,r,phones,014221
1.06,1.07,θ,phones,014221
1.07,1.18,ɪ,phones,014221
1.18,1.26,h,phones,014221
1.26,1.32,t,phones,014221
1.32,1.38,l̥,phones,014221
1.38,1.51,ʏː,phones,014221
1.51,1.57,t,phones,014221
1.57,1.59,v,phones,014221
1.59,1.64,ɛ,phones,014221
1.64,1.71,r̥,phones,014221
1.71,1.75,k,phones,014221
1.75,1.82,iː,phones,014221
1.82,1.98,auː,phones,014221
1.98,2.0,v,phones,014221
2.0,2.04,a,phones,014221
2.04,2.07,k,phones,014221
2.07,2.11,s,phones,014221
2.11,2.15,t,phones,014221
2.15,2.22,a,phones,014221
2.22,2.31,k,phones,014221
2.31,2.36,œ,phones,014221
2.36,2.42,r,phones,014221
2.42,2.44,v,phones,014221
2.44,2.48,ʏ,phones,014221
2.48,2.54,n,phones,014221
2.54,2.59,ɪ,phones,014221
2.59,2.68,m,phones,014221
2.68,2.78,ai,phones,014221
2.78,2.87,j,phones,014221
2.87,2.92,a,phones,014221
2.92,2.98,l,phones,014221
2.98,3.03,ɪ,phones,014221
3.03,3.09,h,phones,014221
3.09,3.12,t,phones,014221
3.12,3.15,l,phones,014221
3.15,3.22,a,phones,014221
3.22,3.29,j,phones,014221
3.29,3.35,a,phones,014221
3.35,3.36,r,phones,014221
3.36,3.42,ð,phones,014221
3.42,3.48,a,phones,014221
3.48,3.54,p,phones,014221
3.54,3.62,ɛː,phones,014221
3.62,3.65,r,phones,014221
