Begin,End,Label,Type,Speaker
0.45,0.55,við,words,017473
0.55,0.99,skiljum,words,017473
0.99,1.3,ekki,words,017473
1.4,1.55,þú,words,017473
1.55,1.91,segir,words,017473
1.91,2.02,að,words,017473
2.02,2.43,dómarinn,words,017473
2.43,2.61,hafi,words,017473
2.61,2.83,ekki,words,017473
2.83,3.02,gert,words,017473
3.02,3.57,mistök,words,017473
0.45,0.51,v,phones,017473
0.51,0.54,ɪː,phones,017473
0.54,0.55,ð,phones,017473
0.55,0.66,s,phones,017473
0.66,0.72,c,phones,017473
0.72,0.77,ɪ,phones,017473
0.77,0.84,l,phones,017473
0.84,0.87,j,phones,017473
0.87,0.93,ʏ,phones,017473
0.93,0.99,m,phones,017473
0.99,1.04,ɛ,phones,017473
1.04,1.13,h,phones,017473
1.13,1.2,c,phones,017473
1.2,1.3,ɪ,phones,017473
1.4,1.46,θ,phones,017473
1.46,1.55,uː,phones,017473
1.55,1.67,s,phones,017473
1.67,1.78,eiː,phones,017473
1.78,1.87,j,phones,017473
1.87,1.9,ɪ,phones,017473
1.9,1.91,r,phones,017473
1.91,2.01,aː,phones,017473
2.01,2.02,ð,phones,017473
2.02,2.07,t,phones,017473
2.07,2.17,ouː,phones,017473
2.17,2.24,m,phones,017473
2.24,2.31,a,phones,017473
2.31,2.32,r,phones,017473
2.32,2.36,ɪ,phones,017473
2.36,2.43,n,phones,017473
2.43,2.47,h,phones,017473
2.47,2.55,aː,phones,017473
2.55,2.57,v,phones,017473
2.57,2.61,ɪ,phones,017473
2.61,2.64,ɛ,phones,017473
2.64,2.72,h,phones,017473
2.72,2.76,c,phones,017473
2.76,2.83,ɪ,phones,017473
2.83,2.88,c,phones,017473
2.88,2.93,ɛ,phones,017473
2.93,2.99,r̥,phones,017473
2.99,3.02,t,phones,017473
3.02,3.08,m,phones,017473
3.08,3.16,ɪː,phones,017473
3.16,3.25,s,phones,017473
3.25,3.31,t,phones,017473
3.31,3.43,œ,phones,017473
3.43,3.57,k,phones,017473
