Begin,End,Label,Type,Speaker
1.01,1.32,hvar,words,013723
1.32,1.43,var,words,013723
1.43,2.09,stúlkan,words,013723
2.09,2.4,úr,words,013723
2.54,3.36,brokey,words,013723
1.01,1.04,k,phones,013723
1.04,1.06,v,phones,013723
1.06,1.25,aː,phones,013723
1.25,1.32,r,phones,013723
1.32,1.34,v,phones,013723
1.34,1.42,aː,phones,013723
1.42,1.43,r,phones,013723
1.43,1.52,s,phones,013723
1.52,1.62,t,phones,013723
1.62,1.72,u,phones,013723
1.72,1.87,l̥,phones,013723
1.87,1.92,k,phones,013723
1.92,2.01,a,phones,013723
2.01,2.09,n,phones,013723
2.09,2.31,uː,phones,013723
2.31,2.4,r,phones,013723
2.54,3.36,spn,phones,013723
