Begin,End,Label,Type,Speaker
0.73,1.04,hvernig,words,013073
1.04,1.4,heldurðu,words,013073
1.4,1.56,að,words,013073
1.56,1.78,val,words,013073
1.78,2.02,gangi,words,013073
2.02,2.25,næsta,words,013073
2.25,2.49,sumar,words,013073
0.73,0.8,k,phones,013073
0.8,0.82,v,phones,013073
0.82,0.87,ɛ,phones,013073
0.87,0.96,t,phones,013073
0.96,0.99,n,phones,013073
0.99,1.02,ɪ,phones,013073
1.02,1.04,ɣ,phones,013073
1.04,1.1,h,phones,013073
1.1,1.14,ɛ,phones,013073
1.14,1.21,l,phones,013073
1.21,1.31,t,phones,013073
1.31,1.36,ʏ,phones,013073
1.36,1.37,r,phones,013073
1.37,1.4,ʏ,phones,013073
1.4,1.55,aː,phones,013073
1.55,1.56,ð,phones,013073
1.56,1.58,v,phones,013073
1.58,1.7,aː,phones,013073
1.7,1.78,l,phones,013073
1.78,1.83,k,phones,013073
1.83,1.87,au,phones,013073
1.87,1.9,ɲ,phones,013073
1.9,1.98,c,phones,013073
1.98,2.02,ɪ,phones,013073
2.02,2.06,n,phones,013073
2.06,2.12,ai,phones,013073
2.12,2.18,s,phones,013073
2.18,2.22,t,phones,013073
2.22,2.25,a,phones,013073
2.25,2.33,s,phones,013073
2.33,2.36,ʏː,phones,013073
2.36,2.43,m,phones,013073
2.43,2.46,a,phones,013073
2.46,2.49,r,phones,013073
