Begin,End,Label,Type,Speaker
0.97,1.46,skoðið,words,013860
1.46,1.98,einnig,words,013860
1.98,2.45,svör,words,013860
2.48,2.56,við,words,013860
2.56,3.23,eftirfarandi,words,013860
3.23,3.86,spurningum,words,013860
3.86,3.97,á,words,013860
3.97,4.94,vísindavefnum,words,013860
5.26,5.62,af,words,013860
5.66,6.16,hverju,words,013860
6.16,6.27,var,words,013860
6.27,7.09,jesús,words,013860
7.09,7.23,með,words,013860
7.23,7.94,lærisveina,words,013860
0.97,1.15,s,phones,013860
1.15,1.22,k,phones,013860
1.22,1.31,ɔː,phones,013860
1.31,1.41,ð,phones,013860
1.41,1.45,ɪ,phones,013860
1.45,1.46,ð,phones,013860
1.46,1.69,ei,phones,013860
1.69,1.8,t,phones,013860
1.8,1.86,n,phones,013860
1.86,1.96,ɪ,phones,013860
1.96,1.98,ɣ,phones,013860
1.98,2.18,s,phones,013860
2.18,2.2,v,phones,013860
2.2,2.38,œː,phones,013860
2.38,2.45,r,phones,013860
2.48,2.52,v,phones,013860
2.52,2.55,ɪː,phones,013860
2.55,2.56,ð,phones,013860
2.56,2.72,ɛ,phones,013860
2.72,2.81,f,phones,013860
2.81,2.88,t,phones,013860
2.88,2.91,ɪ,phones,013860
2.91,2.94,r,phones,013860
2.94,2.97,f,phones,013860
2.97,3.0,a,phones,013860
3.0,3.01,r,phones,013860
3.01,3.09,a,phones,013860
3.09,3.13,n,phones,013860
3.13,3.19,t,phones,013860
3.19,3.23,ɪ,phones,013860
3.23,3.34,s,phones,013860
3.34,3.39,p,phones,013860
3.39,3.45,ʏ,phones,013860
3.45,3.55,r,phones,013860
3.55,3.58,t,phones,013860
3.58,3.62,n,phones,013860
3.62,3.66,i,phones,013860
3.66,3.7,ŋ,phones,013860
3.7,3.75,k,phones,013860
3.75,3.8,ʏ,phones,013860
3.8,3.86,m,phones,013860
3.86,3.97,auː,phones,013860
3.97,3.99,v,phones,013860
3.99,4.09,iː,phones,013860
4.09,4.18,s,phones,013860
4.18,4.23,ɪ,phones,013860
4.23,4.26,n,phones,013860
4.26,4.31,t,phones,013860
4.31,4.39,a,phones,013860
4.39,4.41,v,phones,013860
4.41,4.51,ɛ,phones,013860
4.51,4.62,p,phones,013860
4.62,4.7,n,phones,013860
4.7,4.78,ʏ,phones,013860
4.78,4.94,m,phones,013860
5.26,5.43,aː,phones,013860
5.43,5.62,v,phones,013860
5.66,5.76,k,phones,013860
5.76,5.78,v,phones,013860
5.78,5.87,ɛ,phones,013860
5.87,5.88,r,phones,013860
5.88,6.04,j,phones,013860
6.04,6.16,ʏ,phones,013860
6.16,6.18,v,phones,013860
6.18,6.26,aː,phones,013860
6.26,6.27,r,phones,013860
6.27,6.42,j,phones,013860
6.42,6.52,ɛː,phones,013860
6.52,6.7,s,phones,013860
6.7,6.85,u,phones,013860
6.85,7.09,s,phones,013860
7.09,7.15,m,phones,013860
7.15,7.22,ɛː,phones,013860
7.22,7.23,ð,phones,013860
7.23,7.3,l,phones,013860
7.3,7.45,aiː,phones,013860
7.45,7.46,r,phones,013860
7.46,7.54,ɪ,phones,013860
7.54,7.65,s,phones,013860
7.65,7.67,v,phones,013860
7.67,7.75,eiː,phones,013860
7.75,7.82,n,phones,013860
7.82,7.94,a,phones,013860
