Begin,End,Label,Type,Speaker
0.31,0.59,sjá,words,016045
0.59,0.83,einnig,words,016045
0.83,1.14,svar,words,016045
1.14,1.52,sama,words,016045
1.52,2.09,höfundar,words,016045
2.09,2.16,við,words,016045
2.16,2.91,spurningunni,words,016045
3.27,3.54,hvað,words,016045
3.6,3.72,er,words,016045
3.72,3.78,að,words,016045
3.78,4.23,skilja,words,016045
4.23,4.68,skoðun,words,016045
0.31,0.42,s,phones,016045
0.42,0.46,j,phones,016045
0.46,0.59,auː,phones,016045
0.59,0.68,ei,phones,016045
0.68,0.75,t,phones,016045
0.75,0.78,n,phones,016045
0.78,0.81,ɪ,phones,016045
0.81,0.83,ɣ,phones,016045
0.83,0.99,s,phones,016045
0.99,1.01,v,phones,016045
1.01,1.13,aː,phones,016045
1.13,1.14,r,phones,016045
1.14,1.3,s,phones,016045
1.3,1.4,aː,phones,016045
1.4,1.48,m,phones,016045
1.48,1.52,a,phones,016045
1.52,1.65,h,phones,016045
1.65,1.74,œː,phones,016045
1.74,1.76,v,phones,016045
1.76,1.82,ʏ,phones,016045
1.82,1.88,n,phones,016045
1.88,1.94,t,phones,016045
1.94,2.04,a,phones,016045
2.04,2.09,r,phones,016045
2.09,2.11,v,phones,016045
2.11,2.15,ɪː,phones,016045
2.15,2.16,ð,phones,016045
2.16,2.27,s,phones,016045
2.27,2.31,p,phones,016045
2.31,2.36,ʏ,phones,016045
2.36,2.39,r,phones,016045
2.39,2.42,t,phones,016045
2.42,2.47,n,phones,016045
2.47,2.5,i,phones,016045
2.5,2.54,ŋ,phones,016045
2.54,2.6,k,phones,016045
2.6,2.65,ʏ,phones,016045
2.65,2.7,n,phones,016045
2.7,2.91,ɪ,phones,016045
3.27,3.34,k,phones,016045
3.34,3.36,v,phones,016045
3.36,3.53,aː,phones,016045
3.53,3.54,ð,phones,016045
3.6,3.71,ɛː,phones,016045
3.71,3.72,r,phones,016045
3.72,3.77,aː,phones,016045
3.77,3.78,ð,phones,016045
3.78,3.93,s,phones,016045
3.93,3.99,c,phones,016045
3.99,4.05,ɪ,phones,016045
4.05,4.13,l,phones,016045
4.13,4.17,j,phones,016045
4.17,4.23,a,phones,016045
4.23,4.37,s,phones,016045
4.37,4.43,k,phones,016045
4.43,4.52,ɔː,phones,016045
4.52,4.62,ð,phones,016045
4.62,4.65,ʏ,phones,016045
4.65,4.68,n,phones,016045
