Begin,End,Label,Type,Speaker
0.94,1.48,frekara,words,010171
1.48,2.23,lesefni,words,010171
2.23,2.38,á,words,010171
2.38,3.38,vísindavefnum,words,010171
3.98,4.39,hvaða,words,010171
4.39,5.16,heimsálfu,words,010171
5.16,5.65,tilheyrir,words,010171
5.65,6.63,norðurpóllinn,words,010171
0.94,0.97,f,phones,010171
0.97,0.98,r,phones,010171
0.98,1.2,ɛː,phones,010171
1.2,1.27,k,phones,010171
1.27,1.36,a,phones,010171
1.36,1.37,r,phones,010171
1.37,1.48,a,phones,010171
1.48,1.57,l,phones,010171
1.57,1.74,ɛː,phones,010171
1.74,1.87,s,phones,010171
1.87,1.95,ɛ,phones,010171
1.95,1.99,p,phones,010171
1.99,2.03,n,phones,010171
2.03,2.23,ɪ,phones,010171
2.23,2.38,auː,phones,010171
2.38,2.4,v,phones,010171
2.4,2.52,iː,phones,010171
2.52,2.64,s,phones,010171
2.64,2.68,ɪ,phones,010171
2.68,2.73,n,phones,010171
2.73,2.78,t,phones,010171
2.78,2.85,a,phones,010171
2.85,2.87,v,phones,010171
2.87,3.0,ɛ,phones,010171
3.0,3.05,p,phones,010171
3.05,3.14,n,phones,010171
3.14,3.22,ʏ,phones,010171
3.22,3.38,m,phones,010171
3.98,4.09,k,phones,010171
4.09,4.11,v,phones,010171
4.11,4.31,aː,phones,010171
4.31,4.32,ð,phones,010171
4.32,4.39,a,phones,010171
4.39,4.53,h,phones,010171
4.53,4.58,ei,phones,010171
4.58,4.68,m,phones,010171
4.68,4.81,s,phones,010171
4.81,4.87,au,phones,010171
4.87,4.98,l,phones,010171
4.98,5.0,v,phones,010171
5.0,5.16,ʏ,phones,010171
5.16,5.27,tʰ,phones,010171
5.27,5.34,ɪː,phones,010171
5.34,5.42,l,phones,010171
5.42,5.48,h,phones,010171
5.48,5.53,ei,phones,010171
5.53,5.54,r,phones,010171
5.54,5.62,ɪ,phones,010171
5.62,5.65,r,phones,010171
5.65,6.63,spn,phones,010171
