Begin,End,Label,Type,Speaker
0.55,1.31,hita,words,016685
1.34,1.59,þau,words,016685
1.64,2.5,undir,words,016685
2.53,3.13,heitu,words,016685
3.13,3.56,vatni,words,016685
0.55,0.63,h,phones,016685
0.63,0.94,ɪː,phones,016685
0.94,1.11,t,phones,016685
1.11,1.31,a,phones,016685
1.34,1.44,θ,phones,016685
1.44,1.59,œyː,phones,016685
1.64,1.78,ʏ,phones,016685
1.78,2.01,n,phones,016685
2.01,2.07,t,phones,016685
2.07,2.16,ɪ,phones,016685
2.16,2.5,r,phones,016685
2.53,2.58,h,phones,016685
2.58,2.82,eiː,phones,016685
2.82,3.0,t,phones,016685
3.0,3.13,ʏ,phones,016685
3.13,3.15,v,phones,016685
3.15,3.22,a,phones,016685
3.22,3.38,h,phones,016685
3.38,3.46,t,phones,016685
3.46,3.53,n,phones,016685
3.53,3.56,ɪ,phones,016685
