Begin,End,Label,Type,Speaker
0.37,1.11,friðborg,words,011984
1.25,1.71,hvenær,words,011984
1.71,1.92,kemur,words,011984
1.92,2.52,strætó,words,011984
2.52,2.78,númer,words,011984
2.78,3.13,tuttugu,words,011984
3.13,3.18,og,words,011984
3.18,3.73,fjögur,words,011984
0.37,1.11,spn,phones,011984
1.25,1.37,k,phones,011984
1.37,1.39,v,phones,011984
1.39,1.5,ɛː,phones,011984
1.5,1.57,n,phones,011984
1.57,1.61,ai,phones,011984
1.61,1.71,r,phones,011984
1.71,1.8,cʰ,phones,011984
1.8,1.83,ɛː,phones,011984
1.83,1.89,m,phones,011984
1.89,1.92,ʏ,phones,011984
1.92,2.05,s,phones,011984
2.05,2.11,t,phones,011984
2.11,2.12,r,phones,011984
2.12,2.36,aiː,phones,011984
2.36,2.46,t,phones,011984
2.46,2.52,ou,phones,011984
2.52,2.56,n,phones,011984
2.56,2.6,uː,phones,011984
2.6,2.66,m,phones,011984
2.66,2.69,ɛ,phones,011984
2.69,2.78,r,phones,011984
2.78,2.85,tʰ,phones,011984
2.85,2.89,ʏ,phones,011984
2.89,2.98,h,phones,011984
2.98,3.04,t,phones,011984
3.04,3.08,ʏ,phones,011984
3.08,3.1,ɣ,phones,011984
3.1,3.13,ʏ,phones,011984
3.13,3.16,ɔː,phones,011984
3.16,3.18,ɣ,phones,011984
3.18,3.27,f,phones,011984
3.27,3.35,j,phones,011984
3.35,3.42,œː,phones,011984
3.42,3.44,ɣ,phones,011984
3.44,3.52,ʏ,phones,011984
3.52,3.73,r,phones,011984
