Begin,End,Label,Type,Speaker
1.16,1.5,sjá,words,012084
1.5,2.15,svar,words,012084
2.15,2.73,ólafs,words,012084
2.81,3.13,páls,words,012084
3.13,3.81,jónssonar,words,012084
3.84,3.98,við,words,012084
3.98,4.85,spurningunni,words,012084
5.39,5.82,hvað,words,012084
5.94,6.1,er,words,012084
6.1,6.59,hreint,words,012084
6.67,7.12,gull,words,012084
7.21,7.66,mörg,words,012084
7.8,8.51,karöt,words,012084
1.16,1.33,s,phones,012084
1.33,1.4,j,phones,012084
1.4,1.5,auː,phones,012084
1.5,1.64,s,phones,012084
1.64,1.75,v,phones,012084
1.75,1.99,aː,phones,012084
1.99,2.15,r,phones,012084
2.15,2.3,ouː,phones,012084
2.3,2.38,l,phones,012084
2.38,2.44,a,phones,012084
2.44,2.49,f,phones,012084
2.49,2.73,s,phones,012084
2.81,2.87,pʰ,phones,012084
2.87,2.95,au,phones,012084
2.95,3.04,l,phones,012084
3.04,3.13,s,phones,012084
3.13,3.26,j,phones,012084
3.26,3.32,ou,phones,012084
3.32,3.4,n,phones,012084
3.4,3.51,s,phones,012084
3.51,3.57,ɔ,phones,012084
3.57,3.64,n,phones,012084
3.64,3.72,a,phones,012084
3.72,3.81,r,phones,012084
3.84,3.91,v,phones,012084
3.91,3.97,ɪː,phones,012084
3.97,3.98,ð,phones,012084
3.98,4.11,s,phones,012084
4.11,4.15,p,phones,012084
4.15,4.22,ʏ,phones,012084
4.22,4.27,r,phones,012084
4.27,4.3,t,phones,012084
4.3,4.36,n,phones,012084
4.36,4.4,i,phones,012084
4.4,4.49,ŋ,phones,012084
4.49,4.54,k,phones,012084
4.54,4.6,ʏ,phones,012084
4.6,4.71,n,phones,012084
4.71,4.85,ɪ,phones,012084
5.39,5.5,k,phones,012084
5.5,5.52,v,phones,012084
5.52,5.81,aː,phones,012084
5.81,5.82,ð,phones,012084
5.94,6.07,ɛː,phones,012084
6.07,6.1,r,phones,012084
6.1,6.23,r̥,phones,012084
6.23,6.34,ei,phones,012084
6.34,6.48,n̥,phones,012084
6.48,6.59,t,phones,012084
6.67,6.72,k,phones,012084
6.72,6.9,ʏ,phones,012084
6.9,7.11,t,phones,012084
7.11,7.12,l̥,phones,012084
7.21,7.33,m,phones,012084
7.33,7.47,œ,phones,012084
7.47,7.56,r,phones,012084
7.56,7.66,k,phones,012084
7.8,8.51,spn,phones,012084
