Begin,End,Label,Type,Speaker
0.41,1.18,frekara,words,013354
1.18,2.3,lesefni,words,013354
2.44,2.68,á,words,013354
2.68,3.74,vísindavefnum,words,013354
3.87,4.3,hvaða,words,013354
4.3,4.78,plöntur,words,013354
4.78,5.16,étur,words,013354
5.16,5.77,sauðfé,words,013354
5.77,6.26,helst,words,013354
6.26,6.42,og,words,013354
6.42,6.75,hvaða,words,013354
6.75,7.18,tegundir,words,013354
7.18,7.66,forðast,words,013354
7.66,7.91,það,words,013354
0.41,0.64,f,phones,013354
0.64,0.65,r,phones,013354
0.65,0.9,ɛː,phones,013354
0.9,0.97,k,phones,013354
0.97,1.06,a,phones,013354
1.06,1.07,r,phones,013354
1.07,1.18,a,phones,013354
1.18,1.29,l,phones,013354
1.29,1.44,ɛː,phones,013354
1.44,1.62,s,phones,013354
1.62,1.71,ɛ,phones,013354
1.71,1.86,p,phones,013354
1.86,1.99,n,phones,013354
1.99,2.3,ɪ,phones,013354
2.44,2.68,auː,phones,013354
2.68,2.7,v,phones,013354
2.7,2.82,iː,phones,013354
2.82,2.95,s,phones,013354
2.95,2.98,ɪ,phones,013354
2.98,3.04,n,phones,013354
3.04,3.08,t,phones,013354
3.08,3.19,a,phones,013354
3.19,3.21,v,phones,013354
3.21,3.3,ɛ,phones,013354
3.3,3.42,p,phones,013354
3.42,3.5,n,phones,013354
3.5,3.58,ʏ,phones,013354
3.58,3.74,m,phones,013354
3.87,4.02,k,phones,013354
4.02,4.04,v,phones,013354
4.04,4.19,aː,phones,013354
4.19,4.2,ð,phones,013354
4.2,4.3,a,phones,013354
4.3,4.4,p,phones,013354
4.4,4.43,l,phones,013354
4.43,4.48,œ,phones,013354
4.48,4.62,n̥,phones,013354
4.62,4.71,t,phones,013354
4.71,4.77,ʏ,phones,013354
4.77,4.78,r,phones,013354
4.78,4.97,j,phones,013354
4.97,5.06,ɛː,phones,013354
5.06,5.11,t,phones,013354
5.11,5.15,ʏ,phones,013354
5.15,5.16,r,phones,013354
5.16,5.32,s,phones,013354
5.32,5.49,œy,phones,013354
5.49,5.5,ð,phones,013354
5.5,5.66,f,phones,013354
5.66,5.72,j,phones,013354
5.72,5.77,ɛ,phones,013354
5.77,5.88,h,phones,013354
5.88,5.97,ɛ,phones,013354
5.97,6.13,l,phones,013354
6.13,6.21,s,phones,013354
6.21,6.26,t,phones,013354
6.26,6.38,ɔː,phones,013354
6.38,6.42,ɣ,phones,013354
6.42,6.53,k,phones,013354
6.53,6.55,v,phones,013354
6.55,6.65,aː,phones,013354
6.65,6.66,ð,phones,013354
6.66,6.75,a,phones,013354
6.75,6.85,tʰ,phones,013354
6.85,6.94,ɛː,phones,013354
6.94,6.96,ɣ,phones,013354
6.96,6.99,ʏ,phones,013354
6.99,7.05,n,phones,013354
7.05,7.1,t,phones,013354
7.1,7.13,ɪ,phones,013354
7.13,7.18,r,phones,013354
7.18,7.27,f,phones,013354
7.27,7.32,ɔ,phones,013354
7.32,7.38,r,phones,013354
7.38,7.41,ð,phones,013354
7.41,7.48,a,phones,013354
7.48,7.57,s,phones,013354
7.57,7.66,t,phones,013354
7.66,7.67,θ,phones,013354
7.67,7.9,aː,phones,013354
7.9,7.91,ð,phones,013354
