Begin,End,Label,Type,Speaker
0.79,1.04,er,words,017870
1.04,1.36,ég,words,017870
1.36,1.5,með,words,017870
1.5,2.42,heimasíðu,words,017870
0.79,1.03,ɛː,phones,017870
1.03,1.04,r,phones,017870
1.04,1.21,j,phones,017870
1.21,1.34,ɛː,phones,017870
1.34,1.36,ɣ,phones,017870
1.36,1.46,m,phones,017870
1.46,1.49,ɛː,phones,017870
1.49,1.5,ð,phones,017870
1.5,1.64,h,phones,017870
1.64,1.77,eiː,phones,017870
1.77,1.88,m,phones,017870
1.88,1.95,a,phones,017870
1.95,2.1,s,phones,017870
2.1,2.17,iː,phones,017870
2.17,2.26,ð,phones,017870
2.26,2.42,ʏ,phones,017870
