Begin,End,Label,Type,Speaker
0.43,1.06,frekara,words,016298
1.06,1.72,lesefni,words,016298
1.75,1.89,á,words,016298
1.89,3.03,vísindavefnum,words,016298
3.3,3.53,hver,words,016298
3.53,3.66,er,words,016298
3.66,4.42,mismunur,words,016298
4.45,4.61,á,words,016298
4.61,5.16,launum,words,016298
5.16,5.77,kynjanna,words,016298
0.43,0.54,f,phones,016298
0.54,0.55,r,phones,016298
0.55,0.83,ɛː,phones,016298
0.83,0.88,k,phones,016298
0.88,0.94,a,phones,016298
0.94,0.95,r,phones,016298
0.95,1.06,a,phones,016298
1.06,1.14,l,phones,016298
1.14,1.22,ɛː,phones,016298
1.22,1.34,s,phones,016298
1.34,1.39,ɛ,phones,016298
1.39,1.47,p,phones,016298
1.47,1.53,n,phones,016298
1.53,1.72,ɪ,phones,016298
1.75,1.89,auː,phones,016298
1.89,1.91,v,phones,016298
1.91,1.99,iː,phones,016298
1.99,2.12,s,phones,016298
2.12,2.16,ɪ,phones,016298
2.16,2.19,n,phones,016298
2.19,2.25,t,phones,016298
2.25,2.38,a,phones,016298
2.38,2.4,v,phones,016298
2.4,2.51,ɛ,phones,016298
2.51,2.65,p,phones,016298
2.65,2.69,n,phones,016298
2.69,2.76,ʏ,phones,016298
2.76,3.03,m,phones,016298
3.3,3.38,k,phones,016298
3.38,3.4,v,phones,016298
3.4,3.52,ɛː,phones,016298
3.52,3.53,r,phones,016298
3.53,3.65,ɛː,phones,016298
3.65,3.66,r,phones,016298
3.66,3.75,m,phones,016298
3.75,3.86,ɪː,phones,016298
3.86,4.0,s,phones,016298
4.0,4.06,m,phones,016298
4.06,4.12,ʏ,phones,016298
4.12,4.36,n,phones,016298
4.36,4.39,ʏ,phones,016298
4.39,4.42,r,phones,016298
4.45,4.61,auː,phones,016298
4.61,4.69,l,phones,016298
4.69,4.82,œyː,phones,016298
4.82,4.85,n,phones,016298
4.85,4.88,ʏ,phones,016298
4.88,5.16,m,phones,016298
5.16,5.25,cʰ,phones,016298
5.25,5.29,ɪ,phones,016298
5.29,5.36,n,phones,016298
5.36,5.45,j,phones,016298
5.45,5.48,a,phones,016298
5.48,5.56,n,phones,016298
5.56,5.77,a,phones,016298
