Begin,End,Label,Type,Speaker
0.47,1.01,stjáni,words,013036
1.01,1.33,hvenær,words,013036
1.33,1.79,kemur,words,013036
2.66,3.08,leið,words,013036
3.11,3.4,númer,words,013036
3.4,3.93,þrjátíu,words,013036
0.47,0.57,s,phones,013036
0.57,0.64,t,phones,013036
0.64,0.72,j,phones,013036
0.72,0.79,auː,phones,013036
0.79,0.93,n,phones,013036
0.93,1.01,ɪ,phones,013036
1.01,1.09,k,phones,013036
1.09,1.11,v,phones,013036
1.11,1.2,ɛː,phones,013036
1.2,1.24,n,phones,013036
1.24,1.29,ai,phones,013036
1.29,1.33,r,phones,013036
1.33,1.4,cʰ,phones,013036
1.4,1.52,ɛː,phones,013036
1.52,1.67,m,phones,013036
1.67,1.79,ʏ,phones,013036
2.66,2.81,l,phones,013036
2.81,3.07,eiː,phones,013036
3.07,3.08,ð,phones,013036
3.11,3.18,n,phones,013036
3.18,3.25,uː,phones,013036
3.25,3.33,m,phones,013036
3.33,3.37,ɛ,phones,013036
3.37,3.4,r,phones,013036
3.4,3.41,θ,phones,013036
3.41,3.44,r,phones,013036
3.44,3.48,j,phones,013036
3.48,3.61,auː,phones,013036
3.61,3.7,t,phones,013036
3.7,3.73,i,phones,013036
3.73,3.78,j,phones,013036
3.78,3.93,ʏ,phones,013036
