Begin,End,Label,Type,Speaker
0.67,0.85,hvaða,words,013064
0.85,1.6,stjörnumerki,words,013064
1.6,1.65,er,words,013064
1.65,1.72,á,words,013064
1.72,1.98,milli,words,013064
1.98,2.37,nauts,words,013064
2.37,2.47,og,words,013064
2.47,2.96,krabba,words,013064
0.67,0.74,k,phones,013064
0.74,0.76,v,phones,013064
0.76,0.79,aː,phones,013064
0.79,0.8,ð,phones,013064
0.8,0.85,a,phones,013064
0.85,0.95,s,phones,013064
0.95,1.0,t,phones,013064
1.0,1.04,j,phones,013064
1.04,1.1,œ,phones,013064
1.1,1.21,r,phones,013064
1.21,1.24,t,phones,013064
1.24,1.27,n,phones,013064
1.27,1.3,ʏ,phones,013064
1.3,1.37,m,phones,013064
1.37,1.43,ɛ,phones,013064
1.43,1.51,r̥,phones,013064
1.51,1.57,c,phones,013064
1.57,1.6,ɪ,phones,013064
1.6,1.64,ɛː,phones,013064
1.64,1.65,r,phones,013064
1.65,1.72,auː,phones,013064
1.72,1.78,m,phones,013064
1.78,1.86,ɪ,phones,013064
1.86,1.91,t,phones,013064
1.91,1.95,l,phones,013064
1.95,1.98,ɪ,phones,013064
1.98,2.37,spn,phones,013064
2.37,2.42,ɔː,phones,013064
2.42,2.47,ɣ,phones,013064
2.47,2.56,kʰ,phones,013064
2.56,2.57,r,phones,013064
2.57,2.74,a,phones,013064
2.74,2.81,p,phones,013064
2.81,2.96,a,phones,013064
