Begin,End,Label,Type,Speaker
0.89,1.16,eru,words,016626
1.16,1.29,þeir,words,016626
1.29,1.53,ekki,words,016626
1.53,1.73,bara,words,016626
1.73,2.23,einhverjir,words,016626
2.23,2.82,áhugamenn,words,016626
0.89,1.07,ɛː,phones,016626
1.07,1.08,r,phones,016626
1.08,1.16,ʏ,phones,016626
1.16,1.17,θ,phones,016626
1.17,1.28,eiː,phones,016626
1.28,1.29,r,phones,016626
1.29,1.35,ɛ,phones,016626
1.35,1.4,h,phones,016626
1.4,1.47,c,phones,016626
1.47,1.53,ɪ,phones,016626
1.53,1.59,p,phones,016626
1.59,1.67,aː,phones,016626
1.67,1.68,r,phones,016626
1.68,1.73,a,phones,016626
1.73,1.81,ei,phones,016626
1.81,1.91,ŋ̊,phones,016626
1.91,1.99,k,phones,016626
1.99,2.01,v,phones,016626
2.01,2.06,ɛ,phones,016626
2.06,2.07,r,phones,016626
2.07,2.1,j,phones,016626
2.1,2.13,ɪ,phones,016626
2.13,2.23,r,phones,016626
2.23,2.34,auː,phones,016626
2.34,2.48,h,phones,016626
2.48,2.57,ʏ,phones,016626
2.57,2.59,ɣ,phones,016626
2.59,2.62,a,phones,016626
2.62,2.69,m,phones,016626
2.69,2.75,ɛ,phones,016626
2.75,2.82,n,phones,016626
