Begin,End,Label,Type,Speaker
0.56,0.75,en,words,015706
0.75,1.03,má,words,015706
1.03,1.09,þá,words,015706
1.09,1.45,ekki,words,015706
1.45,2.0,óttast,words,015706
2.0,2.08,að,words,015706
2.08,2.4,lið,words,015706
2.43,2.67,muni,words,015706
2.67,3.03,tapa,words,015706
3.03,3.43,stórt,words,015706
3.43,3.48,í,words,015706
3.48,3.82,sumar,words,015706
0.56,0.7,ɛ,phones,015706
0.7,0.75,n,phones,015706
0.75,0.81,m,phones,015706
0.81,1.03,auː,phones,015706
1.03,1.04,θ,phones,015706
1.04,1.09,auː,phones,015706
1.09,1.19,ɛ,phones,015706
1.19,1.27,h,phones,015706
1.27,1.35,c,phones,015706
1.35,1.45,ɪ,phones,015706
1.45,1.53,ou,phones,015706
1.53,1.67,h,phones,015706
1.67,1.76,t,phones,015706
1.76,1.86,a,phones,015706
1.86,1.96,s,phones,015706
1.96,2.0,t,phones,015706
2.0,2.07,aː,phones,015706
2.07,2.08,ð,phones,015706
2.08,2.19,l,phones,015706
2.19,2.39,ɪː,phones,015706
2.39,2.4,ð,phones,015706
2.43,2.51,m,phones,015706
2.51,2.54,ʏː,phones,015706
2.54,2.57,n,phones,015706
2.57,2.67,ɪ,phones,015706
2.67,2.76,tʰ,phones,015706
2.76,2.89,aː,phones,015706
2.89,2.98,p,phones,015706
2.98,3.03,a,phones,015706
3.03,3.14,s,phones,015706
3.14,3.2,t,phones,015706
3.2,3.26,ou,phones,015706
3.26,3.37,r̥,phones,015706
3.37,3.43,t,phones,015706
3.43,3.48,iː,phones,015706
3.48,3.56,s,phones,015706
3.56,3.66,ʏː,phones,015706
3.66,3.73,m,phones,015706
3.73,3.78,a,phones,015706
3.78,3.82,r,phones,015706
