Begin,End,Label,Type,Speaker
0.67,1.0,hvert,words,017637
1.0,1.18,nema,words,017637
1.18,1.68,hingað,words,017637
1.68,1.82,til,words,017637
1.82,2.32,okkar,words,017637
2.51,2.74,þíns,words,017637
2.74,3.21,eigin,words,017637
3.21,3.85,fólks,words,017637
4.08,4.26,sem,words,017637
4.26,4.3,er,words,017637
4.3,4.62,sömu,words,017637
4.62,5.16,gerðar,words,017637
0.67,0.75,k,phones,017637
0.75,0.77,v,phones,017637
0.77,0.84,ɛ,phones,017637
0.84,0.97,r̥,phones,017637
0.97,1.0,t,phones,017637
1.0,1.04,n,phones,017637
1.04,1.08,ɛː,phones,017637
1.08,1.15,m,phones,017637
1.15,1.18,a,phones,017637
1.18,1.27,h,phones,017637
1.27,1.32,i,phones,017637
1.32,1.46,ŋ,phones,017637
1.46,1.56,k,phones,017637
1.56,1.67,a,phones,017637
1.67,1.68,ð,phones,017637
1.68,1.75,tʰ,phones,017637
1.75,1.78,ɪː,phones,017637
1.78,1.82,l,phones,017637
1.82,1.93,ɔ,phones,017637
1.93,2.06,h,phones,017637
2.06,2.12,k,phones,017637
2.12,2.19,a,phones,017637
2.19,2.32,r,phones,017637
2.51,2.52,θ,phones,017637
2.52,2.57,i,phones,017637
2.57,2.65,n,phones,017637
2.65,2.74,s,phones,017637
2.74,2.83,ei,phones,017637
2.83,2.99,j,phones,017637
2.99,3.03,ɪ,phones,017637
3.03,3.21,n,phones,017637
3.21,3.37,f,phones,017637
3.37,3.47,ou,phones,017637
3.47,3.61,l̥,phones,017637
3.61,3.66,k,phones,017637
3.66,3.85,s,phones,017637
4.08,4.18,s,phones,017637
4.18,4.23,ɛː,phones,017637
4.23,4.26,m,phones,017637
4.26,4.29,ɛː,phones,017637
4.29,4.3,r,phones,017637
4.3,4.37,s,phones,017637
4.37,4.46,œː,phones,017637
4.46,4.54,m,phones,017637
4.54,4.62,ʏ,phones,017637
4.62,4.68,c,phones,017637
4.68,4.79,ɛ,phones,017637
4.79,4.8,r,phones,017637
4.8,4.88,ð,phones,017637
4.88,4.94,a,phones,017637
4.94,5.16,r,phones,017637
