Begin,End,Label,Type,Speaker
0.95,1.43,hrindir,words,016409
1.43,1.64,hann,words,016409
1.64,1.79,eða,words,016409
1.79,2.42,meiðir,words,016409
0.95,1.09,r̥,phones,016409
1.09,1.16,ɪ,phones,016409
1.16,1.3,n,phones,016409
1.3,1.34,t,phones,016409
1.34,1.4,ɪ,phones,016409
1.4,1.43,r,phones,016409
1.43,1.49,h,phones,016409
1.49,1.56,a,phones,016409
1.56,1.64,n,phones,016409
1.64,1.67,ɛː,phones,016409
1.67,1.76,ð,phones,016409
1.76,1.79,a,phones,016409
1.79,1.89,m,phones,016409
1.89,2.06,eiː,phones,016409
2.06,2.12,ð,phones,016409
2.12,2.21,ɪ,phones,016409
2.21,2.42,r,phones,016409
