Begin,End,Label,Type,Speaker
0.76,1.4,eros,words,010615
1.79,2.01,hvað,words,010615
2.01,2.07,er,words,010615
2.07,2.35,lengi,words,010615
2.35,2.56,opið,words,010615
2.56,2.61,í,words,010615
2.61,3.06,hr,words,010615
0.76,1.4,spn,phones,010615
1.79,1.89,k,phones,010615
1.89,1.91,v,phones,010615
1.91,1.94,aː,phones,010615
1.94,2.01,ð,phones,010615
2.01,2.04,ɛː,phones,010615
2.04,2.07,r,phones,010615
2.07,2.11,l,phones,010615
2.11,2.18,ei,phones,010615
2.18,2.24,ɲ,phones,010615
2.24,2.3,c,phones,010615
2.3,2.35,ɪ,phones,010615
2.35,2.47,ɔː,phones,010615
2.47,2.52,p,phones,010615
2.52,2.55,ɪ,phones,010615
2.55,2.56,ð,phones,010615
2.56,2.61,iː,phones,010615
2.61,3.06,spn,phones,010615
