Begin,End,Label,Type,Speaker
1.02,1.57,veinaði,words,011523
1.57,1.87,einhver,words,011523
1.87,1.97,af,words,011523
1.97,2.75,sársauka,words,011523
2.8,3.05,eða,words,011523
3.05,3.78,grét,words,011523
1.02,1.57,spn,phones,011523
1.57,1.66,ei,phones,011523
1.66,1.72,ŋ̊,phones,011523
1.72,1.8,k,phones,011523
1.8,1.82,v,phones,011523
1.82,1.86,ɛ,phones,011523
1.86,1.87,r,phones,011523
1.87,1.95,aː,phones,011523
1.95,1.97,v,phones,011523
1.97,2.11,s,phones,011523
2.11,2.17,au,phones,011523
2.17,2.26,r̥,phones,011523
2.26,2.34,s,phones,011523
2.34,2.43,œyː,phones,011523
2.43,2.5,k,phones,011523
2.5,2.75,a,phones,011523
2.8,2.9,ɛː,phones,011523
2.9,2.94,ð,phones,011523
2.94,3.05,a,phones,011523
3.05,3.12,k,phones,011523
3.12,3.13,r,phones,011523
3.13,3.28,j,phones,011523
3.28,3.41,ɛː,phones,011523
3.41,3.78,t,phones,011523
