Begin,End,Label,Type,Speaker
0.58,1.03,sjá,words,009988
1.03,1.41,einnig,words,009988
1.41,2.05,svar,words,009988
2.05,2.77,þorgerðar,words,009988
2.85,3.99,þorvaldsdóttur,words,009988
4.28,4.4,við,words,009988
4.4,5.32,spurningunni,words,009988
5.52,6.1,hversvegna,words,009988
6.1,6.31,er,words,009988
6.31,6.62,fólk,words,009988
6.62,7.56,samkynhneigt,words,009988
0.58,0.83,s,phones,009988
0.83,0.92,j,phones,009988
0.92,1.03,auː,phones,009988
1.03,1.17,ei,phones,009988
1.17,1.29,t,phones,009988
1.29,1.32,n,phones,009988
1.32,1.39,ɪ,phones,009988
1.39,1.41,ɣ,phones,009988
1.41,1.57,s,phones,009988
1.57,1.64,v,phones,009988
1.64,1.82,aː,phones,009988
1.82,2.05,r,phones,009988
2.05,2.06,θ,phones,009988
2.06,2.17,ɔ,phones,009988
2.17,2.3,r,phones,009988
2.3,2.37,c,phones,009988
2.37,2.44,ɛ,phones,009988
2.44,2.45,r,phones,009988
2.45,2.52,ð,phones,009988
2.52,2.62,a,phones,009988
2.62,2.77,r,phones,009988
2.85,2.95,θ,phones,009988
2.95,3.06,ɔ,phones,009988
3.06,3.14,r,phones,009988
3.14,3.16,v,phones,009988
3.16,3.22,a,phones,009988
3.22,3.32,l,phones,009988
3.32,3.37,t,phones,009988
3.37,3.45,s,phones,009988
3.45,3.51,t,phones,009988
3.51,3.59,ou,phones,009988
3.59,3.69,h,phones,009988
3.69,3.74,t,phones,009988
3.74,3.82,ʏ,phones,009988
3.82,3.99,r,phones,009988
4.28,4.33,v,phones,009988
4.33,4.39,ɪː,phones,009988
4.39,4.4,ð,phones,009988
4.4,4.51,s,phones,009988
4.51,4.57,p,phones,009988
4.57,4.63,ʏ,phones,009988
4.63,4.69,r,phones,009988
4.69,4.73,t,phones,009988
4.73,4.77,n,phones,009988
4.77,4.81,i,phones,009988
4.81,4.88,ŋ,phones,009988
4.88,4.94,k,phones,009988
4.94,5.0,ʏ,phones,009988
5.0,5.06,n,phones,009988
5.06,5.32,ɪ,phones,009988
5.52,6.1,spn,phones,009988
6.1,6.24,ɛː,phones,009988
6.24,6.31,r,phones,009988
6.31,6.38,f,phones,009988
6.38,6.45,ou,phones,009988
6.45,6.57,l̥,phones,009988
6.57,6.62,k,phones,009988
6.62,6.77,s,phones,009988
6.77,6.84,a,phones,009988
6.84,6.98,m,phones,009988
6.98,7.08,c,phones,009988
7.08,7.12,ɪ,phones,009988
7.12,7.2,n̥,phones,009988
7.2,7.25,ei,phones,009988
7.25,7.38,x,phones,009988
7.38,7.56,t,phones,009988
