Begin,End,Label,Type,Speaker
0.0,0.27,sjá,words,009990
0.27,0.67,einnig,words,009990
0.67,1.22,svar,words,009990
1.22,1.69,dags,words,009990
1.72,2.61,þorleifssonar,words,009990
2.88,2.98,við,words,009990
2.98,3.9,spurningunni,words,009990
4.21,4.31,er,words,009990
4.31,5.01,mögulegt,words,009990
5.01,5.14,að,words,009990
5.14,5.74,töfrabrögð,words,009990
5.74,6.05,séu,words,009990
6.05,6.53,upphaf,words,009990
6.53,7.18,trúarbragða,words,009990
0.0,0.1,s,phones,009990
0.1,0.18,j,phones,009990
0.18,0.27,auː,phones,009990
0.27,0.39,ei,phones,009990
0.39,0.54,t,phones,009990
0.54,0.58,n,phones,009990
0.58,0.65,ɪ,phones,009990
0.65,0.67,ɣ,phones,009990
0.67,0.81,s,phones,009990
0.81,0.86,v,phones,009990
0.86,1.08,aː,phones,009990
1.08,1.22,r,phones,009990
1.22,1.28,t,phones,009990
1.28,1.4,a,phones,009990
1.4,1.53,x,phones,009990
1.53,1.69,s,phones,009990
1.72,1.79,θ,phones,009990
1.79,1.89,ɔ,phones,009990
1.89,1.94,r,phones,009990
1.94,2.02,l,phones,009990
2.02,2.07,ei,phones,009990
2.07,2.12,f,phones,009990
2.12,2.22,s,phones,009990
2.22,2.3,ɔː,phones,009990
2.3,2.39,n,phones,009990
2.39,2.52,a,phones,009990
2.52,2.61,r,phones,009990
2.88,2.93,v,phones,009990
2.93,2.97,ɪː,phones,009990
2.97,2.98,ð,phones,009990
2.98,3.11,s,phones,009990
3.11,3.17,p,phones,009990
3.17,3.21,ʏ,phones,009990
3.21,3.3,r,phones,009990
3.3,3.33,t,phones,009990
3.33,3.36,n,phones,009990
3.36,3.41,i,phones,009990
3.41,3.48,ŋ,phones,009990
3.48,3.54,k,phones,009990
3.54,3.59,ʏ,phones,009990
3.59,3.66,n,phones,009990
3.66,3.9,ɪ,phones,009990
4.21,4.3,ɛː,phones,009990
4.3,4.31,r,phones,009990
4.31,4.45,m,phones,009990
4.45,4.58,œː,phones,009990
4.58,4.6,ɣ,phones,009990
4.6,4.71,ʏ,phones,009990
4.71,4.77,l,phones,009990
4.77,4.85,ɛ,phones,009990
4.85,4.97,x,phones,009990
4.97,5.01,t,phones,009990
5.01,5.13,aː,phones,009990
5.13,5.14,ð,phones,009990
5.14,5.23,tʰ,phones,009990
5.23,5.31,œ,phones,009990
5.31,5.33,v,phones,009990
5.33,5.39,r,phones,009990
5.39,5.48,a,phones,009990
5.48,5.56,p,phones,009990
5.56,5.57,r,phones,009990
5.57,5.69,œ,phones,009990
5.69,5.73,ɣ,phones,009990
5.73,5.74,ð,phones,009990
5.74,5.88,s,phones,009990
5.88,5.95,j,phones,009990
5.95,5.99,ɛː,phones,009990
5.99,6.05,ʏ,phones,009990
6.05,6.12,ʏ,phones,009990
6.12,6.23,h,phones,009990
6.23,6.33,p,phones,009990
6.33,6.37,h,phones,009990
6.37,6.41,a,phones,009990
6.41,6.53,v,phones,009990
6.53,6.63,tʰ,phones,009990
6.63,6.64,r,phones,009990
6.64,6.72,uː,phones,009990
6.72,6.8,a,phones,009990
6.8,6.87,r,phones,009990
6.87,6.93,p,phones,009990
6.93,6.94,r,phones,009990
6.94,7.01,a,phones,009990
7.01,7.03,ɣ,phones,009990
7.03,7.06,ð,phones,009990
7.06,7.18,a,phones,009990
