Begin,End,Label,Type,Speaker
0.43,1.39,freygarður,words,012278
1.42,1.65,hvað,words,012278
1.65,1.72,er,words,012278
1.72,2.09,opið,words,012278
2.09,2.56,lengi,words,012278
2.56,2.67,í,words,012278
2.96,3.31,hí,words,012278
0.43,0.69,f,phones,012278
0.69,0.7,r,phones,012278
0.7,0.81,ɛː,phones,012278
0.81,0.94,j,phones,012278
0.94,1.0,k,phones,012278
1.0,1.08,a,phones,012278
1.08,1.09,r,phones,012278
1.09,1.17,ð,phones,012278
1.17,1.25,ʏ,phones,012278
1.25,1.39,r,phones,012278
1.42,1.49,k,phones,012278
1.49,1.51,v,phones,012278
1.51,1.58,aː,phones,012278
1.58,1.65,ð,phones,012278
1.65,1.68,ɛː,phones,012278
1.68,1.72,r,phones,012278
1.72,1.97,ɔː,phones,012278
1.97,2.04,p,phones,012278
2.04,2.08,ɪ,phones,012278
2.08,2.09,ð,phones,012278
2.09,2.17,l,phones,012278
2.17,2.25,ei,phones,012278
2.25,2.35,ɲ,phones,012278
2.35,2.42,c,phones,012278
2.42,2.56,ɪ,phones,012278
2.56,2.67,iː,phones,012278
2.96,3.0,h,phones,012278
3.0,3.31,iː,phones,012278
