Begin,End,Label,Type,Speaker
0.57,1.18,salvör,words,012585
1.18,1.47,hvaða,words,012585
1.47,2.11,stoppistöð,words,012585
2.11,2.17,er,words,012585
2.17,2.51,næst,words,012585
2.51,2.85,mér,words,012585
0.57,0.73,s,phones,012585
0.73,0.8,a,phones,012585
0.8,0.92,l,phones,012585
0.92,0.94,v,phones,012585
0.94,1.04,œ,phones,012585
1.04,1.18,r,phones,012585
1.18,1.27,k,phones,012585
1.27,1.29,v,phones,012585
1.29,1.42,aː,phones,012585
1.42,1.43,ð,phones,012585
1.43,1.47,a,phones,012585
1.47,1.55,s,phones,012585
1.55,1.6,t,phones,012585
1.6,1.66,ɔ,phones,012585
1.66,1.76,h,phones,012585
1.76,1.83,p,phones,012585
1.83,1.87,ɪ,phones,012585
1.87,1.95,s,phones,012585
1.95,2.0,t,phones,012585
2.0,2.06,œː,phones,012585
2.06,2.11,ð,phones,012585
2.11,2.16,ɛː,phones,012585
2.16,2.17,r,phones,012585
2.17,2.26,n,phones,012585
2.26,2.33,ai,phones,012585
2.33,2.47,s,phones,012585
2.47,2.51,t,phones,012585
2.51,2.57,m,phones,012585
2.57,2.63,j,phones,012585
2.63,2.66,ɛː,phones,012585
2.66,2.85,r,phones,012585
