Begin,End,Label,Type,Speaker
1.0,1.49,gaui,words,012240
1.57,1.8,hvað,words,012240
1.8,1.84,er,words,012240
1.84,1.93,á,words,012240
1.93,2.66,dagatalinu,words,012240
2.66,3.03,mínu,words,012240
3.03,3.09,í,words,012240
3.09,3.53,dag,words,012240
1.0,1.07,k,phones,012240
1.07,1.14,œy,phones,012240
1.14,1.39,j,phones,012240
1.39,1.49,ɪ,phones,012240
1.57,1.65,k,phones,012240
1.65,1.67,v,phones,012240
1.67,1.7,aː,phones,012240
1.7,1.8,ð,phones,012240
1.8,1.83,ɛː,phones,012240
1.83,1.84,r,phones,012240
1.84,1.93,auː,phones,012240
1.93,2.02,t,phones,012240
2.02,2.12,aː,phones,012240
2.12,2.18,ɣ,phones,012240
2.18,2.28,a,phones,012240
2.28,2.38,tʰ,phones,012240
2.38,2.45,aː,phones,012240
2.45,2.51,l,phones,012240
2.51,2.54,ɪ,phones,012240
2.54,2.63,n,phones,012240
2.63,2.66,ʏ,phones,012240
2.66,2.72,m,phones,012240
2.72,2.95,iː,phones,012240
2.95,3.0,n,phones,012240
3.0,3.03,ʏ,phones,012240
3.03,3.09,iː,phones,012240
3.09,3.14,t,phones,012240
3.14,3.32,aː,phones,012240
3.32,3.53,ɣ,phones,012240
