Begin,End,Label,Type,Speaker
1.2,1.84,sigurða,words,016612
2.29,2.48,er,words,016612
2.48,2.88,opið,words,016612
2.88,3.05,í,words,016612
3.05,3.56,málinu,words,016612
1.2,1.84,spn,phones,016612
2.29,2.42,ɛː,phones,016612
2.42,2.48,r,phones,016612
2.48,2.7,ɔː,phones,016612
2.7,2.76,p,phones,016612
2.76,2.87,ɪ,phones,016612
2.87,2.88,ð,phones,016612
2.88,3.05,iː,phones,016612
3.05,3.13,m,phones,016612
3.13,3.25,auː,phones,016612
3.25,3.33,l,phones,016612
3.33,3.39,ɪ,phones,016612
3.39,3.45,n,phones,016612
3.45,3.56,ʏ,phones,016612
