Begin,End,Label,Type,Speaker
0.24,0.5,hvers,words,017309
0.5,0.79,vegna,words,017309
0.79,1.0,eru,words,017309
1.0,1.54,konur,words,017309
1.54,2.48,íslamstrúar,words,017309
2.48,2.79,svona,words,017309
2.79,3.44,kúgaðar,words,017309
3.44,3.56,í,words,017309
3.56,4.3,klæðaburði,words,017309
4.3,4.42,og,words,017309
4.42,5.07,hversdagslífi,words,017309
0.24,0.31,k,phones,017309
0.31,0.33,v,phones,017309
0.33,0.39,ɛ,phones,017309
0.39,0.47,r̥,phones,017309
0.47,0.5,s,phones,017309
0.5,0.52,v,phones,017309
0.52,0.6,ɛ,phones,017309
0.6,0.63,k,phones,017309
0.63,0.69,n,phones,017309
0.69,0.79,a,phones,017309
0.79,0.82,ɛː,phones,017309
0.82,0.83,r,phones,017309
0.83,1.0,ʏ,phones,017309
1.0,1.11,kʰ,phones,017309
1.11,1.26,ɔː,phones,017309
1.26,1.34,n,phones,017309
1.34,1.4,ʏ,phones,017309
1.4,1.54,r,phones,017309
1.54,2.48,spn,phones,017309
2.48,2.52,s,phones,017309
2.52,2.54,v,phones,017309
2.54,2.61,ɔː,phones,017309
2.61,2.68,n,phones,017309
2.68,2.79,a,phones,017309
2.79,2.9,kʰ,phones,017309
2.9,3.12,uː,phones,017309
3.12,3.28,a,phones,017309
3.28,3.29,ð,phones,017309
3.29,3.32,a,phones,017309
3.32,3.44,r,phones,017309
3.44,3.56,iː,phones,017309
3.56,3.63,k,phones,017309
3.63,3.67,l,phones,017309
3.67,3.7,aiː,phones,017309
3.7,3.85,ð,phones,017309
3.85,3.96,a,phones,017309
3.96,3.99,p,phones,017309
3.99,4.06,ʏ,phones,017309
4.06,4.07,r,phones,017309
4.07,4.15,ð,phones,017309
4.15,4.3,ɪ,phones,017309
4.3,4.38,ɔː,phones,017309
4.38,4.42,ɣ,phones,017309
4.42,4.47,k,phones,017309
4.47,4.49,v,phones,017309
4.49,4.54,ɛ,phones,017309
4.54,4.58,r̥,phones,017309
4.58,4.64,s,phones,017309
4.64,4.69,t,phones,017309
4.69,4.73,a,phones,017309
4.73,4.76,x,phones,017309
4.76,4.8,s,phones,017309
4.8,4.84,t,phones,017309
4.84,4.9,l,phones,017309
4.9,4.98,iː,phones,017309
4.98,5.0,v,phones,017309
5.0,5.07,ɪ,phones,017309
