Begin,End,Label,Type,Speaker
0.8,1.11,en,words,015054
1.11,1.6,ræddu,words,015054
1.6,1.69,þeir,words,015054
1.69,2.22,málin,words,015054
2.22,2.55,eitthvað,words,015054
2.55,2.76,áður,words,015054
2.76,2.86,en,words,015054
2.86,3.06,hann,words,015054
3.06,3.37,tók,words,015054
3.37,4.28,ákvörðunina,words,015054
0.8,0.93,ɛ,phones,015054
0.93,1.11,n,phones,015054
1.11,1.19,r,phones,015054
1.19,1.36,ai,phones,015054
1.36,1.46,t,phones,015054
1.46,1.6,ʏ,phones,015054
1.6,1.61,θ,phones,015054
1.61,1.68,eiː,phones,015054
1.68,1.69,r,phones,015054
1.69,1.82,m,phones,015054
1.82,2.0,auː,phones,015054
2.0,2.08,l,phones,015054
2.08,2.15,ɪ,phones,015054
2.15,2.22,n,phones,015054
2.22,2.29,ei,phones,015054
2.29,2.38,h,phones,015054
2.38,2.43,k,phones,015054
2.43,2.45,v,phones,015054
2.45,2.54,a,phones,015054
2.54,2.55,ð,phones,015054
2.55,2.63,auː,phones,015054
2.63,2.71,ð,phones,015054
2.71,2.75,ʏ,phones,015054
2.75,2.76,r,phones,015054
2.76,2.79,ɛ,phones,015054
2.79,2.86,n,phones,015054
2.86,2.92,h,phones,015054
2.92,2.98,a,phones,015054
2.98,3.06,n,phones,015054
3.06,3.16,tʰ,phones,015054
3.16,3.3,ouː,phones,015054
3.3,3.37,k,phones,015054
3.37,3.53,auː,phones,015054
3.53,3.61,k,phones,015054
3.61,3.63,v,phones,015054
3.63,3.68,œ,phones,015054
3.68,3.69,r,phones,015054
3.69,3.77,ð,phones,015054
3.77,3.85,ʏ,phones,015054
3.85,3.92,n,phones,015054
3.92,3.99,ɪ,phones,015054
3.99,4.1,n,phones,015054
4.1,4.28,a,phones,015054
