Begin,End,Label,Type,Speaker
0.5,0.61,í,words,016596
0.61,0.84,hvaða,words,016596
0.84,1.24,borg,words,016596
1.24,1.46,er,words,016596
1.46,1.99,prado,words,016596
1.99,2.6,listasafnið,words,016596
0.5,0.61,iː,phones,016596
0.61,0.68,k,phones,016596
0.68,0.7,v,phones,016596
0.7,0.74,aː,phones,016596
0.74,0.75,ð,phones,016596
0.75,0.84,a,phones,016596
0.84,0.93,p,phones,016596
0.93,1.02,ɔ,phones,016596
1.02,1.17,r,phones,016596
1.17,1.24,k,phones,016596
1.24,1.32,ɛː,phones,016596
1.32,1.46,r,phones,016596
1.46,1.99,spn,phones,016596
1.99,2.06,l,phones,016596
2.06,2.09,ɪ,phones,016596
2.09,2.2,s,phones,016596
2.2,2.25,t,phones,016596
2.25,2.28,a,phones,016596
2.28,2.38,s,phones,016596
2.38,2.43,a,phones,016596
2.43,2.46,p,phones,016596
2.46,2.54,n,phones,016596
2.54,2.59,ɪ,phones,016596
2.59,2.6,ð,phones,016596
