Begin,End,Label,Type,Speaker
0.76,0.95,hvað,words,013498
0.95,1.3,heldurðu,words,013498
1.3,1.34,að,words,013498
1.34,1.55,hún,words,013498
1.55,1.82,lifi,words,013498
1.82,2.09,lengi,words,013498
0.76,0.82,k,phones,013498
0.82,0.84,v,phones,013498
0.84,0.94,aː,phones,013498
0.94,0.95,ð,phones,013498
0.95,0.98,h,phones,013498
0.98,1.04,ɛ,phones,013498
1.04,1.14,l,phones,013498
1.14,1.18,t,phones,013498
1.18,1.22,ʏ,phones,013498
1.22,1.23,r,phones,013498
1.23,1.3,ʏ,phones,013498
1.3,1.33,aː,phones,013498
1.33,1.34,ð,phones,013498
1.34,1.37,h,phones,013498
1.37,1.45,uː,phones,013498
1.45,1.55,n,phones,013498
1.55,1.63,l,phones,013498
1.63,1.76,ɪː,phones,013498
1.76,1.78,v,phones,013498
1.78,1.82,ɪ,phones,013498
1.82,1.89,l,phones,013498
1.89,1.95,ei,phones,013498
1.95,2.05,ɲ,phones,013498
2.05,2.08,c,phones,013498
2.08,2.09,ɪ,phones,013498
