Begin,End,Label,Type,Speaker
0.78,1.04,er,words,013386
1.04,1.3,hún,words,013386
1.3,1.61,búin,words,013386
1.61,1.73,að,words,013386
1.73,1.94,vera,words,013386
1.94,2.49,lengi,words,013386
2.49,2.59,í,words,013386
2.59,3.18,bænum,words,013386
0.78,0.99,ɛː,phones,013386
0.99,1.04,r,phones,013386
1.04,1.12,h,phones,013386
1.12,1.19,uː,phones,013386
1.19,1.3,n,phones,013386
1.3,1.36,p,phones,013386
1.36,1.49,uː,phones,013386
1.49,1.54,ɪ,phones,013386
1.54,1.61,n,phones,013386
1.61,1.72,aː,phones,013386
1.72,1.73,ð,phones,013386
1.73,1.75,v,phones,013386
1.75,1.85,ɛː,phones,013386
1.85,1.86,r,phones,013386
1.86,1.94,a,phones,013386
1.94,2.06,l,phones,013386
2.06,2.15,ei,phones,013386
2.15,2.35,ɲ,phones,013386
2.35,2.41,c,phones,013386
2.41,2.49,ɪ,phones,013386
2.49,2.59,iː,phones,013386
2.59,2.63,p,phones,013386
2.63,2.8,aiː,phones,013386
2.8,2.9,n,phones,013386
2.9,2.98,ʏ,phones,013386
2.98,3.18,m,phones,013386
