Begin,End,Label,Type,Speaker
0.85,1.34,hvaða,words,011400
1.34,2.56,bergtegundir,words,011400
2.59,3.34,fyrirfinnast,words,011400
3.34,3.92,nær,words,011400
3.97,4.81,eingöngu,words,011400
4.81,4.95,á,words,011400
4.98,5.79,íslandi,words,011400
5.82,6.08,eða,words,011400
6.08,6.37,hafa,words,011400
6.37,7.55,séríslensk,words,011400
7.65,8.35,einkenni,words,011400
0.85,0.96,k,phones,011400
0.96,0.98,v,phones,011400
0.98,1.21,aː,phones,011400
1.21,1.22,ð,phones,011400
1.22,1.34,a,phones,011400
1.34,1.42,p,phones,011400
1.42,1.52,ɛ,phones,011400
1.52,1.66,r,phones,011400
1.66,1.69,s,phones,011400
1.69,1.95,tʰ,phones,011400
1.95,2.1,ɛː,phones,011400
2.1,2.12,ɣ,phones,011400
2.12,2.22,ʏ,phones,011400
2.22,2.29,n,phones,011400
2.29,2.34,t,phones,011400
2.34,2.47,ɪ,phones,011400
2.47,2.56,r,phones,011400
2.59,2.76,f,phones,011400
2.76,2.92,ɪː,phones,011400
2.92,2.93,r,phones,011400
2.93,2.98,ɪ,phones,011400
2.98,3.03,r,phones,011400
3.03,3.07,f,phones,011400
3.07,3.11,ɪ,phones,011400
3.11,3.17,n,phones,011400
3.17,3.21,a,phones,011400
3.21,3.28,s,phones,011400
3.28,3.34,t,phones,011400
3.34,3.44,n,phones,011400
3.44,3.79,aiː,phones,011400
3.79,3.92,r,phones,011400
3.97,4.09,ei,phones,011400
4.09,4.29,ŋ,phones,011400
4.29,4.35,k,phones,011400
4.35,4.41,œy,phones,011400
4.41,4.52,ŋ,phones,011400
4.52,4.58,k,phones,011400
4.58,4.81,ʏ,phones,011400
4.81,4.95,auː,phones,011400
4.98,5.06,i,phones,011400
5.06,5.24,s,phones,011400
5.24,5.31,t,phones,011400
5.31,5.35,l,phones,011400
5.35,5.45,a,phones,011400
5.45,5.53,n,phones,011400
5.53,5.59,t,phones,011400
5.59,5.79,ɪ,phones,011400
5.82,5.94,ɛː,phones,011400
5.94,6.03,ð,phones,011400
6.03,6.08,a,phones,011400
6.08,6.18,h,phones,011400
6.18,6.29,aː,phones,011400
6.29,6.31,v,phones,011400
6.31,6.37,a,phones,011400
6.37,7.55,spn,phones,011400
7.65,7.76,ei,phones,011400
7.76,7.91,ŋ,phones,011400
7.91,8.06,c,phones,011400
8.06,8.1,ɛ,phones,011400
8.1,8.22,n,phones,011400
8.22,8.35,ɪ,phones,011400
