Begin,End,Label,Type,Speaker
0.87,1.57,karolína,words,010615
1.57,1.85,hvernig,words,010615
1.85,1.91,er,words,010615
1.91,2.13,veðrið,words,010615
2.13,2.23,í,words,010615
2.23,2.57,dag,words,010615
0.87,1.57,spn,phones,010615
1.57,1.64,k,phones,010615
1.64,1.66,v,phones,010615
1.66,1.71,ɛ,phones,010615
1.71,1.75,t,phones,010615
1.75,1.8,n,phones,010615
1.8,1.83,ɪ,phones,010615
1.83,1.85,ɣ,phones,010615
1.85,1.88,ɛː,phones,010615
1.88,1.91,r,phones,010615
1.91,1.93,v,phones,010615
1.93,2.0,ɛ,phones,010615
2.0,2.06,ð,phones,010615
2.06,2.07,r,phones,010615
2.07,2.12,ɪ,phones,010615
2.12,2.13,ð,phones,010615
2.13,2.23,iː,phones,010615
2.23,2.27,t,phones,010615
2.27,2.39,aː,phones,010615
2.39,2.57,ɣ,phones,010615
