Begin,End,Label,Type,Speaker
0.74,1.28,heba,words,013425
1.57,1.88,hvenær,words,013425
1.88,2.13,kemur,words,013425
2.13,2.37,leið,words,013425
2.37,2.68,númer,words,013425
2.68,3.13,þrjátíu,words,013425
3.13,3.18,og,words,013425
3.18,3.63,átta,words,013425
0.74,0.81,h,phones,013425
0.81,0.96,ɛː,phones,013425
0.96,1.08,p,phones,013425
1.08,1.28,a,phones,013425
1.57,1.63,k,phones,013425
1.63,1.65,v,phones,013425
1.65,1.75,ɛː,phones,013425
1.75,1.8,n,phones,013425
1.8,1.85,ai,phones,013425
1.85,1.88,r,phones,013425
1.88,1.97,cʰ,phones,013425
1.97,2.01,ɛː,phones,013425
2.01,2.09,m,phones,013425
2.09,2.13,ʏ,phones,013425
2.13,2.22,l,phones,013425
2.22,2.36,eiː,phones,013425
2.36,2.37,ð,phones,013425
2.37,2.44,n,phones,013425
2.44,2.47,uː,phones,013425
2.47,2.55,m,phones,013425
2.55,2.58,ɛ,phones,013425
2.58,2.68,r,phones,013425
2.68,2.69,θ,phones,013425
2.69,2.72,r,phones,013425
2.72,2.84,j,phones,013425
2.84,2.94,auː,phones,013425
2.94,3.06,t,phones,013425
3.06,3.09,i,phones,013425
3.09,3.1,j,phones,013425
3.1,3.13,ʏ,phones,013425
3.13,3.16,ɔː,phones,013425
3.16,3.18,ɣ,phones,013425
3.18,3.26,au,phones,013425
3.26,3.39,h,phones,013425
3.39,3.46,t,phones,013425
3.46,3.63,a,phones,013425
