Begin,End,Label,Type,Speaker
0.79,1.3,getur,words,008597
1.3,1.52,uglan,words,008597
1.52,1.92,snúið,words,008597
1.92,2.35,hausnum,words,008597
2.35,2.4,í,words,008597
2.4,3.24,hálfhring,words,008597
3.24,3.5,eða,words,008597
3.5,3.77,getur,words,008597
3.77,3.86,hún,words,008597
3.86,4.2,snúið,words,008597
4.2,4.68,hausnum,words,008597
4.68,4.78,í,words,008597
4.78,5.19,heilan,words,008597
5.19,5.6,hring,words,008597
0.79,0.87,c,phones,008597
0.87,0.96,ɛː,phones,008597
0.96,1.01,t,phones,008597
1.01,1.22,ʏ,phones,008597
1.22,1.3,r,phones,008597
1.3,1.52,spn,phones,008597
1.52,1.62,s,phones,008597
1.62,1.65,t,phones,008597
1.65,1.72,n,phones,008597
1.72,1.81,uː,phones,008597
1.81,1.91,ɪ,phones,008597
1.91,1.92,ð,phones,008597
1.92,1.98,h,phones,008597
1.98,2.04,œy,phones,008597
2.04,2.15,s,phones,008597
2.15,2.22,t,phones,008597
2.22,2.25,n,phones,008597
2.25,2.29,ʏ,phones,008597
2.29,2.35,m,phones,008597
2.35,2.4,iː,phones,008597
2.4,2.53,h,phones,008597
2.53,2.61,au,phones,008597
2.61,2.83,l,phones,008597
2.83,2.92,r̥,phones,008597
2.92,3.0,i,phones,008597
3.0,3.13,ŋ,phones,008597
3.13,3.24,k,phones,008597
3.24,3.35,ɛː,phones,008597
3.35,3.38,ð,phones,008597
3.38,3.5,a,phones,008597
3.5,3.57,c,phones,008597
3.57,3.67,ɛː,phones,008597
3.67,3.73,t,phones,008597
3.73,3.76,ʏ,phones,008597
3.76,3.77,r,phones,008597
3.77,3.8,h,phones,008597
3.8,3.83,uː,phones,008597
3.83,3.86,n,phones,008597
3.86,3.95,s,phones,008597
3.95,3.98,t,phones,008597
3.98,4.03,n,phones,008597
4.03,4.12,uː,phones,008597
4.12,4.19,ɪ,phones,008597
4.19,4.2,ð,phones,008597
4.2,4.26,h,phones,008597
4.26,4.34,œy,phones,008597
4.34,4.48,s,phones,008597
4.48,4.51,t,phones,008597
4.51,4.56,n,phones,008597
4.56,4.62,ʏ,phones,008597
4.62,4.68,m,phones,008597
4.68,4.78,iː,phones,008597
4.78,4.9,h,phones,008597
4.9,4.95,eiː,phones,008597
4.95,5.07,l,phones,008597
5.07,5.13,a,phones,008597
5.13,5.19,n,phones,008597
5.19,5.3,r̥,phones,008597
5.3,5.35,i,phones,008597
5.35,5.48,ŋ,phones,008597
5.48,5.6,k,phones,008597
