Begin,End,Label,Type,Speaker
0.73,1.03,hver,words,016228
1.03,1.4,eru,words,016228
1.4,2.03,náttúrleg,words,016228
2.03,2.78,einkenni,words,016228
2.81,3.8,skapgerðar,words,016228
4.0,4.21,og,words,016228
4.21,4.57,hvað,words,016228
4.57,4.91,eru,words,016228
4.91,6.22,stundarfyrirbrigði,words,016228
6.25,6.52,sem,words,016228
7.01,7.44,umhverfi,words,016228
7.47,7.89,laðar,words,016228
7.89,8.17,fram,words,016228
8.17,8.42,hverju,words,016228
8.42,8.81,sinni,words,016228
0.73,0.84,k,phones,016228
0.84,0.86,v,phones,016228
0.86,1.02,ɛː,phones,016228
1.02,1.03,r,phones,016228
1.03,1.06,ɛː,phones,016228
1.06,1.37,r,phones,016228
1.37,1.4,ʏ,phones,016228
1.4,2.03,spn,phones,016228
2.03,2.13,ei,phones,016228
2.13,2.27,ŋ,phones,016228
2.27,2.36,c,phones,016228
2.36,2.42,ɛ,phones,016228
2.42,2.49,n,phones,016228
2.49,2.78,ɪ,phones,016228
2.81,2.95,s,phones,016228
2.95,3.01,k,phones,016228
3.01,3.22,aː,phones,016228
3.22,3.25,p,phones,016228
3.25,3.33,c,phones,016228
3.33,3.43,ɛ,phones,016228
3.43,3.44,r,phones,016228
3.44,3.57,ð,phones,016228
3.57,3.74,a,phones,016228
3.74,3.8,r,phones,016228
4.0,4.09,ɔː,phones,016228
4.09,4.21,ɣ,phones,016228
4.21,4.32,k,phones,016228
4.32,4.34,v,phones,016228
4.34,4.51,aː,phones,016228
4.51,4.57,ð,phones,016228
4.57,4.7,ɛː,phones,016228
4.7,4.71,r,phones,016228
4.71,4.91,ʏ,phones,016228
4.91,6.22,spn,phones,016228
6.25,6.43,s,phones,016228
6.43,6.49,ɛː,phones,016228
6.49,6.52,m,phones,016228
7.01,7.16,ʏ,phones,016228
7.16,7.19,m,phones,016228
7.19,7.22,k,phones,016228
7.22,7.24,v,phones,016228
7.24,7.27,ɛ,phones,016228
7.27,7.3,r,phones,016228
7.3,7.32,v,phones,016228
7.32,7.44,ɪ,phones,016228
7.47,7.58,l,phones,016228
7.58,7.75,aː,phones,016228
7.75,7.76,ð,phones,016228
7.76,7.82,a,phones,016228
7.82,7.89,r,phones,016228
7.89,7.95,f,phones,016228
7.95,7.96,r,phones,016228
7.96,8.06,a,phones,016228
8.06,8.17,m,phones,016228
8.17,8.25,k,phones,016228
8.25,8.27,v,phones,016228
8.27,8.32,ɛ,phones,016228
8.32,8.33,r,phones,016228
8.33,8.36,j,phones,016228
8.36,8.42,ʏ,phones,016228
8.42,8.52,s,phones,016228
8.52,8.57,ɪ,phones,016228
8.57,8.68,n,phones,016228
8.68,8.81,ɪ,phones,016228
