Begin,End,Label,Type,Speaker
0.37,0.75,hvaða,words,015808
0.75,1.37,tegundir,words,015808
1.37,1.63,eru,words,015808
1.63,2.02,til,words,015808
2.05,2.45,af,words,015808
2.48,3.14,eldgosum,words,015808
0.37,0.4,k,phones,015808
0.4,0.42,v,phones,015808
0.42,0.64,aː,phones,015808
0.64,0.65,ð,phones,015808
0.65,0.75,a,phones,015808
0.75,0.84,tʰ,phones,015808
0.84,0.94,ɛː,phones,015808
0.94,0.96,ɣ,phones,015808
0.96,1.05,ʏ,phones,015808
1.05,1.11,n,phones,015808
1.11,1.19,t,phones,015808
1.19,1.28,ɪ,phones,015808
1.28,1.37,r,phones,015808
1.37,1.48,ɛː,phones,015808
1.48,1.49,r,phones,015808
1.49,1.63,ʏ,phones,015808
1.63,1.71,tʰ,phones,015808
1.71,1.87,ɪː,phones,015808
1.87,2.02,l,phones,015808
2.05,2.31,aː,phones,015808
2.31,2.45,v,phones,015808
2.48,2.62,ɛ,phones,015808
2.62,2.74,l,phones,015808
2.74,2.78,t,phones,015808
2.78,2.85,c,phones,015808
2.85,2.91,ɔː,phones,015808
2.91,3.08,s,phones,015808
3.08,3.11,ʏ,phones,015808
3.11,3.14,m,phones,015808
