Begin,End,Label,Type,Speaker
1.22,2.04,hannesdóttur,words,012062
2.17,2.32,af,words,012062
2.32,2.86,hverju,words,012062
2.89,3.08,fær,words,012062
3.08,3.36,maður,words,012062
3.36,4.1,prófkvíða,words,012062
4.22,4.35,og,words,012062
4.35,4.74,hvernig,words,012062
4.74,4.95,getur,words,012062
4.95,5.22,maður,words,012062
5.22,5.64,losnað,words,012062
5.64,5.78,við,words,012062
5.78,6.05,hann,words,012062
1.22,1.3,h,phones,012062
1.3,1.37,a,phones,012062
1.37,1.45,n,phones,012062
1.45,1.49,ɛ,phones,012062
1.49,1.59,s,phones,012062
1.59,1.64,t,phones,012062
1.64,1.69,ou,phones,012062
1.69,1.78,h,phones,012062
1.78,1.83,t,phones,012062
1.83,1.89,ʏ,phones,012062
1.89,2.04,r,phones,012062
2.17,2.29,aː,phones,012062
2.29,2.32,v,phones,012062
2.32,2.48,k,phones,012062
2.48,2.5,v,phones,012062
2.5,2.6,ɛ,phones,012062
2.6,2.61,r,phones,012062
2.61,2.71,j,phones,012062
2.71,2.86,ʏ,phones,012062
2.89,2.98,f,phones,012062
2.98,3.07,aiː,phones,012062
3.07,3.08,r,phones,012062
3.08,3.19,m,phones,012062
3.19,3.25,aː,phones,012062
3.25,3.28,ð,phones,012062
3.28,3.31,ʏ,phones,012062
3.31,3.36,r,phones,012062
3.36,3.44,pʰ,phones,012062
3.44,3.45,r,phones,012062
3.45,3.63,ouː,phones,012062
3.63,3.66,v,phones,012062
3.66,3.73,kʰ,phones,012062
3.73,3.75,v,phones,012062
3.75,3.84,iː,phones,012062
3.84,3.95,ð,phones,012062
3.95,4.1,a,phones,012062
4.22,4.31,ɔː,phones,012062
4.31,4.35,ɣ,phones,012062
4.35,4.42,k,phones,012062
4.42,4.44,v,phones,012062
4.44,4.57,ɛ,phones,012062
4.57,4.62,t,phones,012062
4.62,4.65,n,phones,012062
4.65,4.72,ɪ,phones,012062
4.72,4.74,ɣ,phones,012062
4.74,4.79,c,phones,012062
4.79,4.86,ɛː,phones,012062
4.86,4.91,t,phones,012062
4.91,4.94,ʏ,phones,012062
4.94,4.95,r,phones,012062
4.95,5.02,m,phones,012062
5.02,5.12,aː,phones,012062
5.12,5.15,ð,phones,012062
5.15,5.18,ʏ,phones,012062
5.18,5.22,r,phones,012062
5.22,5.3,l,phones,012062
5.3,5.36,ɔ,phones,012062
5.36,5.45,s,phones,012062
5.45,5.48,t,phones,012062
5.48,5.54,n,phones,012062
5.54,5.63,a,phones,012062
5.63,5.64,ð,phones,012062
5.64,5.66,v,phones,012062
5.66,5.77,ɪː,phones,012062
5.77,5.78,ð,phones,012062
5.78,5.83,h,phones,012062
5.83,5.86,a,phones,012062
5.86,6.05,n,phones,012062
