Begin,End,Label,Type,Speaker
0.4,0.74,veistu,words,013486
0.74,1.11,hvernig,words,013486
1.11,1.46,vél,words,013486
1.46,1.61,við,words,013486
1.61,2.01,fljúgum,words,013486
2.01,2.22,í,words,013486
0.4,0.48,v,phones,013486
0.48,0.56,ei,phones,013486
0.56,0.64,s,phones,013486
0.64,0.68,t,phones,013486
0.68,0.74,ʏ,phones,013486
0.74,0.78,k,phones,013486
0.78,0.8,v,phones,013486
0.8,0.87,ɛ,phones,013486
0.87,0.94,t,phones,013486
0.94,0.97,n,phones,013486
0.97,1.08,ɪ,phones,013486
1.08,1.11,ɣ,phones,013486
1.11,1.13,v,phones,013486
1.13,1.27,j,phones,013486
1.27,1.37,ɛː,phones,013486
1.37,1.46,l,phones,013486
1.46,1.48,v,phones,013486
1.48,1.6,ɪː,phones,013486
1.6,1.61,ð,phones,013486
1.61,1.67,f,phones,013486
1.67,1.72,l,phones,013486
1.72,1.79,j,phones,013486
1.79,1.91,uː,phones,013486
1.91,1.96,ʏ,phones,013486
1.96,2.01,m,phones,013486
2.01,2.22,iː,phones,013486
