Begin,End,Label,Type,Speaker
0.75,1.09,frekara,words,013663
1.09,1.71,lesefni,words,013663
1.71,1.83,á,words,013663
1.83,2.66,vísindavefnum,words,013663
2.66,3.24,geta,words,013663
3.27,4.03,heilafrumur,words,013663
4.03,4.39,fjölgað,words,013663
4.39,4.82,sér,words,013663
0.75,0.78,f,phones,013663
0.78,0.79,r,phones,013663
0.79,0.9,ɛː,phones,013663
0.9,0.96,k,phones,013663
0.96,1.02,a,phones,013663
1.02,1.03,r,phones,013663
1.03,1.09,a,phones,013663
1.09,1.19,l,phones,013663
1.19,1.31,ɛː,phones,013663
1.31,1.42,s,phones,013663
1.42,1.51,ɛ,phones,013663
1.51,1.57,p,phones,013663
1.57,1.62,n,phones,013663
1.62,1.71,ɪ,phones,013663
1.71,1.83,auː,phones,013663
1.83,1.85,v,phones,013663
1.85,1.97,iː,phones,013663
1.97,2.07,s,phones,013663
2.07,2.13,ɪ,phones,013663
2.13,2.18,n,phones,013663
2.18,2.22,t,phones,013663
2.22,2.28,a,phones,013663
2.28,2.3,v,phones,013663
2.3,2.39,ɛ,phones,013663
2.39,2.45,p,phones,013663
2.45,2.51,n,phones,013663
2.51,2.55,ʏ,phones,013663
2.55,2.66,m,phones,013663
2.66,2.75,c,phones,013663
2.75,3.0,ɛː,phones,013663
3.0,3.06,t,phones,013663
3.06,3.24,a,phones,013663
3.27,3.4,h,phones,013663
3.4,3.58,eiː,phones,013663
3.58,3.65,l,phones,013663
3.65,3.71,a,phones,013663
3.71,3.77,f,phones,013663
3.77,3.78,r,phones,013663
3.78,3.89,ʏ,phones,013663
3.89,3.95,m,phones,013663
3.95,3.99,ʏ,phones,013663
3.99,4.03,r,phones,013663
4.03,4.1,f,phones,013663
4.1,4.16,j,phones,013663
4.16,4.19,œ,phones,013663
4.19,4.29,l,phones,013663
4.29,4.35,k,phones,013663
4.35,4.38,a,phones,013663
4.38,4.39,ð,phones,013663
4.39,4.49,s,phones,013663
4.49,4.55,j,phones,013663
4.55,4.58,ɛː,phones,013663
4.58,4.82,r,phones,013663
