Begin,End,Label,Type,Speaker
0.95,1.16,í,words,012481
1.16,1.55,gegnum,words,012481
1.55,1.84,hvaða,words,012481
1.84,2.6,kaupstað,words,012481
2.6,2.98,rennur,words,012481
2.98,3.68,ölfusá,words,012481
0.95,1.16,iː,phones,012481
1.16,1.23,c,phones,012481
1.23,1.33,ɛ,phones,012481
1.33,1.41,k,phones,012481
1.41,1.46,n,phones,012481
1.46,1.52,ʏ,phones,012481
1.52,1.55,m,phones,012481
1.55,1.61,k,phones,012481
1.61,1.63,v,phones,012481
1.63,1.71,aː,phones,012481
1.71,1.72,ð,phones,012481
1.72,1.84,a,phones,012481
1.84,1.94,kʰ,phones,012481
1.94,2.11,œy,phones,012481
2.11,2.16,p,phones,012481
2.16,2.31,s,phones,012481
2.31,2.37,t,phones,012481
2.37,2.45,a,phones,012481
2.45,2.6,ð,phones,012481
2.6,2.62,r,phones,012481
2.62,2.75,ɛ,phones,012481
2.75,2.86,n,phones,012481
2.86,2.93,ʏ,phones,012481
2.93,2.98,r,phones,012481
2.98,3.12,œ,phones,012481
3.12,3.25,l,phones,012481
3.25,3.27,v,phones,012481
3.27,3.33,ʏ,phones,012481
3.33,3.46,s,phones,012481
3.46,3.68,auː,phones,012481
