Begin,End,Label,Type,Speaker
0.09,0.25,eða,words,013288
0.25,0.46,hvað,words,013288
0.46,0.49,á,words,013288
0.49,0.66,að,words,013288
0.66,1.07,gera,words,013288
0.09,0.16,ɛː,phones,013288
0.16,0.19,ð,phones,013288
0.19,0.25,a,phones,013288
0.25,0.32,k,phones,013288
0.32,0.34,v,phones,013288
0.34,0.37,aː,phones,013288
0.37,0.46,ð,phones,013288
0.46,0.49,auː,phones,013288
0.49,0.52,aː,phones,013288
0.52,0.66,ð,phones,013288
0.66,0.77,c,phones,013288
0.77,0.88,ɛː,phones,013288
0.88,0.89,r,phones,013288
0.89,1.07,a,phones,013288
