Begin,End,Label,Type,Speaker
0.71,0.87,á,words,014088
0.87,1.69,vísindavefnum,words,014088
1.69,1.85,eru,words,014088
1.85,2.24,fleiri,words,014088
2.24,2.53,svör,words,014088
2.53,2.66,um,words,014088
2.66,3.21,sjóinn,words,014088
3.21,3.38,til,words,014088
3.38,3.71,dæmis,words,014088
3.71,4.06,hvaðan,words,014088
4.06,4.2,kom,words,014088
4.2,4.43,hafið,words,014088
0.71,0.87,auː,phones,014088
0.87,0.89,v,phones,014088
0.89,1.01,iː,phones,014088
1.01,1.13,s,phones,014088
1.13,1.2,ɪ,phones,014088
1.2,1.23,n,phones,014088
1.23,1.27,t,phones,014088
1.27,1.35,a,phones,014088
1.35,1.37,v,phones,014088
1.37,1.47,ɛ,phones,014088
1.47,1.53,p,phones,014088
1.53,1.58,n,phones,014088
1.58,1.62,ʏ,phones,014088
1.62,1.69,m,phones,014088
1.69,1.78,ɛː,phones,014088
1.78,1.79,r,phones,014088
1.79,1.85,ʏ,phones,014088
1.85,1.91,f,phones,014088
1.91,1.98,l,phones,014088
1.98,2.14,eiː,phones,014088
2.14,2.15,r,phones,014088
2.15,2.24,ɪ,phones,014088
2.24,2.33,s,phones,014088
2.33,2.35,v,phones,014088
2.35,2.52,œː,phones,014088
2.52,2.53,r,phones,014088
2.53,2.6,ʏ,phones,014088
2.6,2.66,m,phones,014088
2.66,2.75,s,phones,014088
2.75,2.81,j,phones,014088
2.81,2.99,ouː,phones,014088
2.99,3.06,ɪ,phones,014088
3.06,3.21,n,phones,014088
3.21,3.27,tʰ,phones,014088
3.27,3.32,ɪː,phones,014088
3.32,3.38,l,phones,014088
3.38,3.43,t,phones,014088
3.43,3.51,aiː,phones,014088
3.51,3.58,m,phones,014088
3.58,3.61,ɪ,phones,014088
3.61,3.71,s,phones,014088
3.71,3.77,k,phones,014088
3.77,3.79,v,phones,014088
3.79,3.95,aː,phones,014088
3.95,3.96,ð,phones,014088
3.96,4.0,a,phones,014088
4.0,4.06,n,phones,014088
4.06,4.11,kʰ,phones,014088
4.11,4.16,ɔː,phones,014088
4.16,4.2,m,phones,014088
4.2,4.28,h,phones,014088
4.28,4.37,aː,phones,014088
4.37,4.39,v,phones,014088
4.39,4.42,ɪ,phones,014088
4.42,4.43,ð,phones,014088
