Begin,End,Label,Type,Speaker
0.69,0.95,en,words,013665
0.95,1.18,má,words,013665
1.18,1.23,þá,words,013665
1.23,1.76,ekki,words,013665
1.76,2.36,óttast,words,013665
2.36,2.45,að,words,013665
2.45,2.73,lið,words,013665
2.73,2.99,muni,words,013665
2.99,3.35,tapa,words,013665
3.35,3.77,stórt,words,013665
3.77,3.82,í,words,013665
3.82,4.3,sumar,words,013665
0.69,0.86,ɛ,phones,013665
0.86,0.95,n,phones,013665
0.95,1.0,m,phones,013665
1.0,1.18,auː,phones,013665
1.18,1.19,θ,phones,013665
1.19,1.23,auː,phones,013665
1.23,1.36,ɛ,phones,013665
1.36,1.48,h,phones,013665
1.48,1.55,c,phones,013665
1.55,1.76,ɪ,phones,013665
1.76,1.96,ou,phones,013665
1.96,2.05,h,phones,013665
2.05,2.1,t,phones,013665
2.1,2.23,a,phones,013665
2.23,2.33,s,phones,013665
2.33,2.36,t,phones,013665
2.36,2.44,aː,phones,013665
2.44,2.45,ð,phones,013665
2.45,2.55,l,phones,013665
2.55,2.72,ɪː,phones,013665
2.72,2.73,ð,phones,013665
2.73,2.8,m,phones,013665
2.8,2.87,ʏː,phones,013665
2.87,2.9,n,phones,013665
2.9,2.99,ɪ,phones,013665
2.99,3.08,tʰ,phones,013665
3.08,3.26,aː,phones,013665
3.26,3.3,p,phones,013665
3.3,3.35,a,phones,013665
3.35,3.44,s,phones,013665
3.44,3.49,t,phones,013665
3.49,3.6,ou,phones,013665
3.6,3.72,r̥,phones,013665
3.72,3.77,t,phones,013665
3.77,3.82,iː,phones,013665
3.82,3.92,s,phones,013665
3.92,4.05,ʏː,phones,013665
4.05,4.12,m,phones,013665
4.12,4.23,a,phones,013665
4.23,4.3,r,phones,013665
