Begin,End,Label,Type,Speaker
0.87,1.13,er,words,013698
1.13,1.41,einhver,words,013698
1.41,1.78,vinstri,words,013698
1.78,2.19,bakvörður,words,013698
2.19,2.93,deildarinnar,words,013698
2.93,3.16,verið,words,013698
3.16,3.51,betri,words,013698
3.51,3.61,en,words,013698
3.61,3.92,hörður,words,013698
3.92,4.33,árna,words,013698
4.33,4.37,í,words,013698
4.37,4.9,sumar,words,013698
0.87,1.12,ɛː,phones,013698
1.12,1.13,r,phones,013698
1.13,1.2,ei,phones,013698
1.2,1.24,ŋ̊,phones,013698
1.24,1.27,k,phones,013698
1.27,1.29,v,phones,013698
1.29,1.36,ɛ,phones,013698
1.36,1.41,r,phones,013698
1.41,1.43,v,phones,013698
1.43,1.48,ɪ,phones,013698
1.48,1.56,n,phones,013698
1.56,1.64,s,phones,013698
1.64,1.69,t,phones,013698
1.69,1.7,r,phones,013698
1.7,1.78,ɪ,phones,013698
1.78,1.83,p,phones,013698
1.83,2.0,aː,phones,013698
2.0,2.03,k,phones,013698
2.03,2.05,v,phones,013698
2.05,2.08,œ,phones,013698
2.08,2.09,r,phones,013698
2.09,2.13,ð,phones,013698
2.13,2.16,ʏ,phones,013698
2.16,2.19,r,phones,013698
2.19,2.24,t,phones,013698
2.24,2.32,ei,phones,013698
2.32,2.43,l,phones,013698
2.43,2.48,t,phones,013698
2.48,2.54,a,phones,013698
2.54,2.55,r,phones,013698
2.55,2.66,ɪ,phones,013698
2.66,2.73,n,phones,013698
2.73,2.81,a,phones,013698
2.81,2.93,r,phones,013698
2.93,2.95,v,phones,013698
2.95,3.02,ɛː,phones,013698
3.02,3.03,r,phones,013698
3.03,3.15,ɪ,phones,013698
3.15,3.16,ð,phones,013698
3.16,3.2,p,phones,013698
3.2,3.38,ɛː,phones,013698
3.38,3.45,t,phones,013698
3.45,3.46,r,phones,013698
3.46,3.51,ɪ,phones,013698
3.51,3.54,ɛ,phones,013698
3.54,3.61,n,phones,013698
3.61,3.68,h,phones,013698
3.68,3.75,œ,phones,013698
3.75,3.76,r,phones,013698
3.76,3.86,ð,phones,013698
3.86,3.91,ʏ,phones,013698
3.91,3.92,r,phones,013698
3.92,4.04,au,phones,013698
4.04,4.15,r,phones,013698
4.15,4.18,t,phones,013698
4.18,4.24,n,phones,013698
4.24,4.33,a,phones,013698
4.33,4.37,iː,phones,013698
4.37,4.5,s,phones,013698
4.5,4.61,ʏː,phones,013698
4.61,4.69,m,phones,013698
4.69,4.73,a,phones,013698
4.73,4.9,r,phones,013698
