Begin,End,Label,Type,Speaker
1.45,1.61,ég,words,017964
1.61,1.71,hef,words,017964
1.71,2.05,lengi,words,017964
2.05,2.22,ætlað,words,017964
2.22,2.26,að,words,017964
2.26,2.63,spyrja,words,017964
2.63,2.75,þig,words,017964
2.99,3.36,hvernig,words,017964
3.36,3.43,er,words,017964
3.43,4.18,fjárhagsstaðan,words,017964
4.18,4.32,hjá,words,017964
4.32,4.62,þér,words,017964
1.45,1.56,j,phones,017964
1.56,1.59,ɛː,phones,017964
1.59,1.61,ɣ,phones,017964
1.61,1.64,h,phones,017964
1.64,1.69,ɛː,phones,017964
1.69,1.71,v,phones,017964
1.71,1.75,l,phones,017964
1.75,1.85,ei,phones,017964
1.85,1.94,ɲ,phones,017964
1.94,2.01,c,phones,017964
2.01,2.05,ɪ,phones,017964
2.05,2.1,ai,phones,017964
2.1,2.13,h,phones,017964
2.13,2.17,t,phones,017964
2.17,2.2,l,phones,017964
2.2,2.21,a,phones,017964
2.21,2.22,ð,phones,017964
2.22,2.25,aː,phones,017964
2.25,2.26,ð,phones,017964
2.26,2.37,s,phones,017964
2.37,2.42,p,phones,017964
2.42,2.47,ɪ,phones,017964
2.47,2.48,r,phones,017964
2.48,2.55,j,phones,017964
2.55,2.63,a,phones,017964
2.63,2.64,θ,phones,017964
2.64,2.7,ɪː,phones,017964
2.7,2.75,ɣ,phones,017964
2.99,3.08,k,phones,017964
3.08,3.1,v,phones,017964
3.1,3.14,ɛ,phones,017964
3.14,3.28,t,phones,017964
3.28,3.31,n,phones,017964
3.31,3.34,ɪ,phones,017964
3.34,3.36,ɣ,phones,017964
3.36,3.39,ɛː,phones,017964
3.39,3.43,r,phones,017964
3.43,3.52,f,phones,017964
3.52,3.57,j,phones,017964
3.57,3.69,auː,phones,017964
3.69,3.72,r,phones,017964
3.72,3.75,h,phones,017964
3.75,3.78,a,phones,017964
3.78,3.83,x,phones,017964
3.83,3.9,s,phones,017964
3.9,3.94,t,phones,017964
3.94,4.04,a,phones,017964
4.04,4.05,ð,phones,017964
4.05,4.08,a,phones,017964
4.08,4.18,n,phones,017964
4.18,4.19,ç,phones,017964
4.19,4.32,auː,phones,017964
4.32,4.33,θ,phones,017964
4.33,4.38,j,phones,017964
4.38,4.41,ɛː,phones,017964
4.41,4.62,r,phones,017964
