Begin,End,Label,Type,Speaker
0.21,0.55,fylgja,words,009792
0.55,1.14,kínverjar,words,009792
1.14,1.8,tunglári,words,009792
0.21,0.24,f,phones,009792
0.24,0.28,ɪ,phones,009792
0.28,0.4,l,phones,009792
0.4,0.45,c,phones,009792
0.45,0.55,a,phones,009792
0.55,0.65,cʰ,phones,009792
0.65,0.7,i,phones,009792
0.7,0.82,n,phones,009792
0.82,0.84,v,phones,009792
0.84,0.92,ɛ,phones,009792
0.92,0.93,r,phones,009792
0.93,0.99,j,phones,009792
0.99,1.04,a,phones,009792
1.04,1.14,r,phones,009792
1.14,1.8,spn,phones,009792
