Begin,End,Label,Type,Speaker
0.33,0.55,og,words,012876
0.55,2.22,bauðstu,words,012876
2.48,2.81,honum,words,012876
2.81,3.2,ekki,words,012876
3.2,3.55,inn,words,012876
0.33,0.52,ɔː,phones,012876
0.52,0.55,ɣ,phones,012876
0.55,2.22,spn,phones,012876
2.48,2.51,h,phones,012876
2.51,2.61,ɔː,phones,012876
2.61,2.7,n,phones,012876
2.7,2.74,ʏ,phones,012876
2.74,2.81,m,phones,012876
2.81,2.9,ɛ,phones,012876
2.9,3.02,h,phones,012876
3.02,3.09,c,phones,012876
3.09,3.2,ɪ,phones,012876
3.2,3.25,ɪ,phones,012876
3.25,3.55,n,phones,012876
