Begin,End,Label,Type,Speaker
0.52,0.69,á,words,015327
0.69,1.48,vísindavefnum,words,015327
1.48,1.54,er,words,015327
1.54,1.59,að,words,015327
1.59,1.81,finna,words,015327
1.81,2.35,fróðlegt,words,015327
2.35,2.66,svar,words,015327
2.66,2.72,við,words,015327
2.72,3.5,spurningunni,words,015327
3.69,4.02,hvers,words,015327
4.02,4.29,vegna,words,015327
4.29,4.45,byrja,words,015327
4.45,4.88,unglingar,words,015327
4.88,4.97,að,words,015327
4.97,5.42,drekka,words,015327
0.52,0.69,auː,phones,015327
0.69,0.71,v,phones,015327
0.71,0.82,iː,phones,015327
0.82,0.91,s,phones,015327
0.91,0.95,ɪ,phones,015327
0.95,0.98,n,phones,015327
0.98,1.03,t,phones,015327
1.03,1.11,a,phones,015327
1.11,1.13,v,phones,015327
1.13,1.21,ɛ,phones,015327
1.21,1.27,p,phones,015327
1.27,1.35,n,phones,015327
1.35,1.4,ʏ,phones,015327
1.4,1.48,m,phones,015327
1.48,1.53,ɛː,phones,015327
1.53,1.54,r,phones,015327
1.54,1.58,aː,phones,015327
1.58,1.59,ð,phones,015327
1.59,1.68,f,phones,015327
1.68,1.71,ɪ,phones,015327
1.71,1.77,n,phones,015327
1.77,1.81,a,phones,015327
1.81,1.93,f,phones,015327
1.93,1.94,r,phones,015327
1.94,2.04,ou,phones,015327
2.04,2.12,ð,phones,015327
2.12,2.16,l,phones,015327
2.16,2.2,ɛ,phones,015327
2.2,2.28,x,phones,015327
2.28,2.35,t,phones,015327
2.35,2.43,s,phones,015327
2.43,2.45,v,phones,015327
2.45,2.6,aː,phones,015327
2.6,2.66,r,phones,015327
2.66,2.68,v,phones,015327
2.68,2.71,ɪː,phones,015327
2.71,2.72,ð,phones,015327
2.72,2.85,s,phones,015327
2.85,2.89,p,phones,015327
2.89,2.95,ʏ,phones,015327
2.95,3.03,r,phones,015327
3.03,3.06,t,phones,015327
3.06,3.1,n,phones,015327
3.1,3.14,i,phones,015327
3.14,3.18,ŋ,phones,015327
3.18,3.22,k,phones,015327
3.22,3.26,ʏ,phones,015327
3.26,3.31,n,phones,015327
3.31,3.5,ɪ,phones,015327
3.69,3.77,k,phones,015327
3.77,3.79,v,phones,015327
3.79,3.86,ɛ,phones,015327
3.86,3.9,r̥,phones,015327
3.9,4.02,s,phones,015327
4.02,4.04,v,phones,015327
4.04,4.11,ɛ,phones,015327
4.11,4.14,k,phones,015327
4.14,4.19,n,phones,015327
4.19,4.29,a,phones,015327
4.29,4.33,p,phones,015327
4.33,4.36,ɪ,phones,015327
4.36,4.37,r,phones,015327
4.37,4.4,j,phones,015327
4.4,4.45,a,phones,015327
4.45,4.54,u,phones,015327
4.54,4.6,ŋ,phones,015327
4.6,4.67,l,phones,015327
4.67,4.72,i,phones,015327
4.72,4.77,n,phones,015327
4.77,4.83,k,phones,015327
4.83,4.87,a,phones,015327
4.87,4.88,r,phones,015327
4.88,4.96,aː,phones,015327
4.96,4.97,ð,phones,015327
4.97,5.02,t,phones,015327
5.02,5.03,r,phones,015327
5.03,5.1,ɛ,phones,015327
5.1,5.22,h,phones,015327
5.22,5.28,k,phones,015327
5.28,5.42,a,phones,015327
