Begin,End,Label,Type,Speaker
0.26,0.72,hvernig,words,017607
0.72,1.34,skyldi,words,017607
2.06,2.52,hann,words,017607
2.52,3.03,vera,words,017607
0.26,0.36,k,phones,017607
0.36,0.38,v,phones,017607
0.38,0.45,ɛ,phones,017607
0.45,0.52,t,phones,017607
0.52,0.61,n,phones,017607
0.61,0.7,ɪ,phones,017607
0.7,0.72,ɣ,phones,017607
0.72,0.9,s,phones,017607
0.9,0.97,c,phones,017607
0.97,1.12,ɪ,phones,017607
1.12,1.26,l,phones,017607
1.26,1.29,t,phones,017607
1.29,1.34,i,phones,017607
2.06,2.17,h,phones,017607
2.17,2.3,a,phones,017607
2.3,2.52,n,phones,017607
2.52,2.54,v,phones,017607
2.54,2.75,ɛː,phones,017607
2.75,2.84,r,phones,017607
2.84,3.03,a,phones,017607
