Begin,End,Label,Type,Speaker
0.75,1.11,vildi,words,009806
1.11,1.4,ég,words,009806
1.4,1.59,koma,words,009806
2.91,2.99,með,words,009806
0.75,0.8,v,phones,009806
0.8,0.87,ɪ,phones,009806
0.87,1.01,l,phones,009806
1.01,1.05,t,phones,009806
1.05,1.11,ɪ,phones,009806
1.11,1.17,j,phones,009806
1.17,1.38,ɛː,phones,009806
1.38,1.4,ɣ,phones,009806
1.4,1.49,kʰ,phones,009806
1.49,1.53,ɔː,phones,009806
1.53,1.56,m,phones,009806
1.56,1.59,a,phones,009806
2.91,2.95,m,phones,009806
2.95,2.98,ɛː,phones,009806
2.98,2.99,ð,phones,009806
