Begin,End,Label,Type,Speaker
1.23,1.87,heiðveig,words,012269
1.87,2.24,hvernig,words,012269
2.24,2.5,kemst,words,012269
2.5,2.59,ég,words,012269
2.59,2.91,þangað,words,012269
1.23,1.87,spn,phones,012269
1.87,1.95,k,phones,012269
1.95,1.97,v,phones,012269
1.97,2.05,ɛ,phones,012269
2.05,2.12,t,phones,012269
2.12,2.16,n,phones,012269
2.16,2.22,ɪ,phones,012269
2.22,2.24,ɣ,phones,012269
2.24,2.31,cʰ,phones,012269
2.31,2.37,ɛ,phones,012269
2.37,2.41,m,phones,012269
2.41,2.46,s,phones,012269
2.46,2.5,t,phones,012269
2.5,2.53,j,phones,012269
2.53,2.56,ɛː,phones,012269
2.56,2.59,ɣ,phones,012269
2.59,2.6,θ,phones,012269
2.6,2.68,au,phones,012269
2.68,2.74,ŋ,phones,012269
2.74,2.78,k,phones,012269
2.78,2.9,a,phones,012269
2.9,2.91,ð,phones,012269
