Begin,End,Label,Type,Speaker
1.48,2.52,átti,words,017397
2.52,2.9,hún,words,017397
2.9,3.98,þetta,words,017397
3.98,4.95,líka,words,017397
4.95,6.22,skilið,words,017397
1.48,1.74,au,phones,017397
1.74,2.02,h,phones,017397
2.02,2.17,t,phones,017397
2.17,2.52,ɪ,phones,017397
2.52,2.55,h,phones,017397
2.55,2.61,uː,phones,017397
2.61,2.9,n,phones,017397
2.9,2.91,θ,phones,017397
2.91,3.11,ɛ,phones,017397
3.11,3.44,h,phones,017397
3.44,3.65,t,phones,017397
3.65,3.98,a,phones,017397
3.98,4.08,l,phones,017397
4.08,4.59,iː,phones,017397
4.59,4.7,k,phones,017397
4.7,4.95,a,phones,017397
4.95,5.21,s,phones,017397
5.21,5.32,c,phones,017397
5.32,5.6,ɪː,phones,017397
5.6,5.83,l,phones,017397
5.83,6.21,ɪ,phones,017397
6.21,6.22,ð,phones,017397
