Begin,End,Label,Type,Speaker
1.25,1.6,hvað,words,015397
1.6,1.81,er,words,015397
1.81,1.94,og,words,015397
1.94,2.35,hvernig,words,015397
2.35,2.74,verkar,words,015397
2.74,3.45,dulkóðun,words,015397
1.25,1.34,k,phones,015397
1.34,1.36,v,phones,015397
1.36,1.52,aː,phones,015397
1.52,1.6,ð,phones,015397
1.6,1.76,ɛː,phones,015397
1.76,1.81,r,phones,015397
1.81,1.87,ɔː,phones,015397
1.87,1.94,ɣ,phones,015397
1.94,2.01,k,phones,015397
2.01,2.03,v,phones,015397
2.03,2.12,ɛ,phones,015397
2.12,2.23,t,phones,015397
2.23,2.28,n,phones,015397
2.28,2.32,ɪ,phones,015397
2.32,2.35,ɣ,phones,015397
2.35,2.37,v,phones,015397
2.37,2.45,ɛ,phones,015397
2.45,2.56,r̥,phones,015397
2.56,2.62,k,phones,015397
2.62,2.69,a,phones,015397
2.69,2.74,r,phones,015397
2.74,3.45,spn,phones,015397
